Regulator,Target,Weight,Sign
O94925,P02652,0.03764775323781247,
O94925,P04179,0.01099807846160483,
O94925,P12956,0.04134789382319562,
O94925,P18859,0.04812073182838454,
O94925,P21281,0.003070092312537276,
O94925,P26022,0.16800496367849774,
O94925,P26447,0.04359475722738737,
O94925,P40926,0.0189065267622645,
O94925,P42765,0.020455815521436473,
O94925,P56192,0.034724470057251856,
O94925,P61981,0.009945018812647121,
O94925,P62854,0.13516131936781206,
O94925,P62917,0.01013394391793883,
O94925,Q02818,0.015207661665131308,
O94925,Q07065,0.007734585063017009,
O94925,Q07866,0.07411380582128851,
O94925,Q07954,0.018828672425282612,
O94925,Q13162,0.03290151687364983,
O94925,Q14011,0.055509716651067374,
O94925,Q15459,0.022805135171113933,
O94925,Q15843,0.02351664150030751,
O94925,Q9H0U4,0.017641418694737,
O94925,Q9UHD8,0.059700943063569996,
O94925,Q9UJZ1,0.04829476535627597,
O94925,Q9UNH7,0.0034304930013945574,
P02652,O94925,0.007632077090398391,
P02652,P04179,0.06738934253445926,
P02652,P12956,0.007248398441672501,
P02652,P18859,0.08988268051784426,
P02652,P21281,0.003439249654432829,
P02652,P26022,0.02632535150935124,
P02652,P26447,0.003832790248697628,
P02652,P40926,0.025925331165973144,
P02652,P42765,0.06247243521877754,
P02652,P56192,0.010622194487734056,
P02652,P61981,0.07569521927447802,
P02652,P62854,0.02065673680371146,
P02652,P62917,0.006146107996772279,
P02652,Q02818,0.017805547943190538,
P02652,Q07065,0.026964821057337725,
P02652,Q07866,0.0216575587140637,
P02652,Q07954,0.07365712108639147,
P02652,Q13162,0.05608627963434985,
P02652,Q14011,0.15296171572099737,
P02652,Q15459,0.016412931203327805,
P02652,Q15843,0.039742164238772526,
P02652,Q9H0U4,0.05922799588453273,
P02652,Q9UHD8,0.0037093796935896385,
P02652,Q9UJZ1,0.02180391524121266,
P02652,Q9UNH7,0.02105172472760708,
P04179,O94925,0.05585956306864831,
P04179,P02652,0.011481248274850735,
P04179,P12956,0.0980077889221793,
P04179,P18859,0.07293291688582108,
P04179,P21281,0.020461488396408142,
P04179,P26022,0.06728194327013508,
P04179,P26447,0.029791473371972393,
P04179,P40926,0.017878228337795517,
P04179,P42765,0.07621089934473568,
P04179,P56192,0.06742444686138868,
P04179,P61981,0.019272647237592404,
P04179,P62854,0.04230515241638397,
P04179,P62917,0.03415136204706259,
P04179,Q02818,0.008834391661139597,
P04179,Q07065,0.03515695923032189,
P04179,Q07866,0.05040809796140009,
P04179,Q07954,0.03672819235879991,
P04179,Q13162,0.024733374762586243,
P04179,Q14011,0.0071721555608898965,
P04179,Q15459,0.022518130400393223,
P04179,Q15843,0.01753414642959177,
P04179,Q9H0U4,0.05522210799065688,
P04179,Q9UHD8,0.04281658918981191,
P04179,Q9UJZ1,0.023061613122548393,
P04179,Q9UNH7,0.015089737734308582,
P12956,O94925,0.03597106307845218,
P12956,P02652,0.0021915512593994216,
P12956,P04179,0.11715408342054841,
P12956,P18859,0.03327439029918846,
P12956,P21281,0.015079903649152342,
P12956,P26022,0.10630899299457772,
P12956,P26447,0.024264132689588318,
P12956,P40926,0.008364337760539528,
P12956,P42765,0.07348917909325085,
P12956,P56192,0.023162960616312785,
P12956,P61981,0.005035976621807488,
P12956,P62854,0.045416987692517584,
P12956,P62917,0.00142446865236241,
P12956,Q02818,0.06284862973449241,
P12956,Q07065,0.030263588034448393,
P12956,Q07866,0.017761440878050254,
P12956,Q07954,0.012477579636359619,
P12956,Q13162,0.006740825060884601,
P12956,Q14011,0.002231199132992461,
P12956,Q15459,0.027257977566743575,
P12956,Q15843,0.08347452207152334,
P12956,Q9H0U4,0.011774153722696528,
P12956,Q9UHD8,0.03276067668816418,
P12956,Q9UJZ1,0.004052260705552449,
P12956,Q9UNH7,0.14427726413847589,
P18859,O94925,0.03483684233568825,
P18859,P02652,0.08857221930933912,
P18859,P04179,0.09431808437183042,
P18859,P12956,0.009970928073987088,
P18859,P21281,0.02462351355469656,
P18859,P26022,0.0029279879490473797,
P18859,P26447,0.04887914246826977,
P18859,P40926,0.001463126953492406,
P18859,P42765,0.06015579551751737,
P18859,P56192,0.019527339114817053,
P18859,P61981,0.004414510109886842,
P18859,P62854,0.033074816338810334,
P18859,P62917,0.011946396412948302,
P18859,Q02818,0.03885737033548011,
P18859,Q07065,0.019566299558632042,
P18859,Q07866,0.035952951815911724,
P18859,Q07954,0.02379692040088669,
P18859,Q13162,0.007008608790541928,
P18859,Q14011,0.03093789410843355,
P18859,Q15459,0.010809245318521177,
P18859,Q15843,0.11678847723524027,
P18859,Q9H0U4,0.14893903322570443,
P18859,Q9UHD8,0.001369317112516943,
P18859,Q9UJZ1,0.02164300947776583,
P18859,Q9UNH7,0.0674388619145296,
P21281,O94925,0.02995113956472952,
P21281,P02652,0.3388447094891539,
P21281,P04179,0.010028535845021138,
P21281,P12956,0.01036498569258127,
P21281,P18859,0.005738979132479285,
P21281,P26022,0.005543988732183167,
P21281,P26447,0.0033395909609523437,
P21281,P40926,0.05834934792601207,
P21281,P42765,0.007217159338083495,
P21281,P56192,0.00576881760237962,
P21281,P61981,0.13867741652197646,
P21281,P62854,0.015328279469937034,
P21281,P62917,0.07555865412915548,
P21281,Q02818,0.03165365126665439,
P21281,Q07065,0.00046664813008915685,
P21281,Q07866,0.015962202125294186,
P21281,Q07954,0.02646544741735427,
P21281,Q13162,0.020623224428400127,
P21281,Q14011,0.03515363353242507,
P21281,Q15459,0.0024841174680073456,
P21281,Q15843,0.08202158046980562,
P21281,Q9H0U4,0.010807712550813548,
P21281,Q9UHD8,0.013383915800615508,
P21281,Q9UJZ1,0.017199187171856433,
P21281,Q9UNH7,0.022361427925199524,
P26022,O94925,0.031678934880314584,
P26022,P02652,0.0016447531114281108,
P26022,P04179,0.03102235044383393,
P26022,P12956,0.1050540005833959,
P26022,P18859,0.01257836994177167,
P26022,P21281,0.029261140157275288,
P26022,P26447,0.07630400202058024,
P26022,P40926,0.012072302386440381,
P26022,P42765,0.10733562419110564,
P26022,P56192,0.010100615131924194,
P26022,P61981,0.003485789230591769,
P26022,P62854,0.0947473869477901,
P26022,P62917,0.009716193650195371,
P26022,Q02818,0.013892679267829071,
P26022,Q07065,0.011371834556629901,
P26022,Q07866,0.010895866545634616,
P26022,Q07954,0.001650649263235674,
P26022,Q13162,0.010176847374799814,
P26022,Q14011,0.00255762675814025,
P26022,Q15459,0.1132462246672315,
P26022,Q15843,0.012796318528547488,
P26022,Q9H0U4,0.02068261006888294,
P26022,Q9UHD8,0.1424260250392242,
P26022,Q9UJZ1,0.00550049735316513,
P26022,Q9UNH7,0.04007226479148625,
P26447,O94925,0.006600603057662902,
P26447,P02652,0.025004947548123026,
P26447,P04179,0.05783408883785683,
P26447,P12956,0.03824268023616527,
P26447,P18859,0.049599337483584784,
P26447,P21281,0.020808454092106285,
P26447,P26022,0.019821082826980186,
P26447,P40926,0.046773438665361246,
P26447,P42765,0.021784396701641326,
P26447,P56192,0.011181568090373703,
P26447,P61981,0.032412402352856626,
P26447,P62854,0.02555460988846282,
P26447,P62917,0.030419183217404965,
P26447,Q02818,0.012347425884889119,
P26447,Q07065,0.07935526718323407,
P26447,Q07866,0.003092229863934336,
P26447,Q07954,0.01958622513560017,
P26447,Q13162,0.0709432959423402,
P26447,Q14011,0.021548205434973804,
P26447,Q15459,0.03452251783957553,
P26447,Q15843,0.07042717445332117,
P26447,Q9H0U4,0.0069696201284610865,
P26447,Q9UHD8,0.034758640071316016,
P26447,Q9UJZ1,0.2056446742713992,
P26447,Q9UNH7,0.014512013636154182,
P40926,O94925,0.007578315003114015,
P40926,P02652,0.005858331935691903,
P40926,P04179,0.040825404669309284,
P40926,P12956,0.04481136299554481,
P40926,P18859,0.025043480536875454,
P40926,P21281,0.0025478531321541575,
P40926,P26022,0.02665706124884965,
P40926,P26447,0.06312973885245328,
P40926,P42765,0.10921826482357515,
P40926,P56192,0.10004870500227966,
P40926,P61981,0.001595783285685191,
P40926,P62854,0.02179165512495454,
P40926,P62917,0.003061030332734479,
P40926,Q02818,0.012131940395919923,
P40926,Q07065,0.10928015152184502,
P40926,Q07866,0.10672451635838673,
P40926,Q07954,0.016143475666621273,
P40926,Q13162,0.0038331170941716276,
P40926,Q14011,0.0014893182358901669,
P40926,Q15459,0.02884923771595097,
P40926,Q15843,0.01344971089059695,
P40926,Q9H0U4,0.07784652043713507,
P40926,Q9UHD8,0.014981531766861223,
P40926,Q9UJZ1,0.13615202948877292,
P40926,Q9UNH7,0.016678477123345747,
P42765,O94925,0.05333563249109488,
P42765,P02652,0.015961104934954,
P42765,P04179,0.061718563454116214,
P42765,P12956,0.10332116220496658,
P42765,P18859,0.0945480615848466,
P42765,P21281,0.00714800843081962,
P42765,P26022,0.1339331211234485,
P42765,P26447,0.012553479796502764,
P42765,P40926,0.013339508535523927,
P42765,P56192,0.048345457201236466,
P42765,P61981,0.010679818998801766,
P42765,P62854,0.06589519677625245,
P42765,P62917,0.005079343616203049,
P42765,Q02818,0.012290472428975723,
P42765,Q07065,0.024030050209109366,
P42765,Q07866,0.02659221332934342,
P42765,Q07954,0.01494509244406585,
P42765,Q13162,0.009697732456899711,
P42765,Q14011,0.007293554176729102,
P42765,Q15459,0.019858404451941678,
P42765,Q15843,0.02493062482977765,
P42765,Q9H0U4,0.03962997787310344,
P42765,Q9UHD8,0.008704721447503738,
P42765,Q9UJZ1,0.019615780043139297,
P42765,Q9UNH7,0.02631688676343108,
P56192,O94925,0.042515985690305146,
P56192,P02652,0.02067391683194508,
P56192,P04179,0.061955591015646065,
P56192,P12956,0.05128122653257154,
P56192,P18859,0.12325645704416881,
P56192,P21281,0.013359673217315172,
P56192,P26022,0.07745698908034704,
P56192,P26447,0.0399344351603815,
P56192,P40926,0.007412884560175235,
P56192,P42765,0.07426587128508273,
P56192,P61981,0.020638972706843898,
P56192,P62854,0.015343371522493288,
P56192,P62917,0.01768650339435807,
P56192,Q02818,0.02799841928192715,
P56192,Q07065,0.030315035441516248,
P56192,Q07866,0.12691771807120822,
P56192,Q07954,0.041930402419189196,
P56192,Q13162,0.025448790110009077,
P56192,Q14011,0.002245118094910632,
P56192,Q15459,0.024407380767681654,
P56192,Q15843,0.03383021714958132,
P56192,Q9H0U4,0.030530059178590672,
P56192,Q9UHD8,0.004148958578863972,
P56192,Q9UJZ1,0.026055863299934937,
P56192,Q9UNH7,0.0427158466180711,
P61981,O94925,0.01325909916776471,
P61981,P02652,0.031001704197696413,
P61981,P04179,0.23625888503575368,
P61981,P12956,0.008091188312078976,
P61981,P18859,0.046876093167336715,
P61981,P21281,0.009797957855925974,
P61981,P26022,0.007106260883845348,
P61981,P26447,0.02008568905821103,
P61981,P40926,0.01210549107541175,
P61981,P42765,0.041949741893038614,
P61981,P56192,0.029142397432541257,
P61981,P62854,0.005793545670218686,
P61981,P62917,0.0036268142295891835,
P61981,Q02818,0.0015248527217667624,
P61981,Q07065,0.06343085790019774,
P61981,Q07866,0.0127923814591308,
P61981,Q07954,0.01361000526868389,
P61981,Q13162,0.17032430753427538,
P61981,Q14011,0.0245133224056098,
P61981,Q15459,0.017489596179685245,
P61981,Q15843,0.06430377704111401,
P61981,Q9H0U4,0.06164679821202144,
P61981,Q9UHD8,0.0008339168941836603,
P61981,Q9UJZ1,0.07855842985525772,
P61981,Q9UNH7,0.011209340722398837,
P62854,O94925,0.002504922844044337,
P62854,P02652,0.01284222907559705,
P62854,P04179,0.06237118813841884,
P62854,P12956,0.13061307844522035,
P62854,P18859,0.03789354338823794,
P62854,P21281,0.013055376241841358,
P62854,P26022,0.026332086867940693,
P62854,P26447,0.1541444814797051,
P62854,P40926,0.01585785380118846,
P62854,P42765,0.04591701008321193,
P62854,P56192,0.011852074717469392,
P62854,P61981,0.012950764370414316,
P62854,P62917,0.0012852960776756515,
P62854,Q02818,0.024498342169918107,
P62854,Q07065,0.025936512506724067,
P62854,Q07866,0.019588578767336957,
P62854,Q07954,0.005709833396592453,
P62854,Q13162,0.00431686563347312,
P62854,Q14011,0.019913408323087335,
P62854,Q15459,0.059848200772047715,
P62854,Q15843,0.027264482511924527,
P62854,Q9H0U4,0.011298721267930991,
P62854,Q9UHD8,0.10160476961346747,
P62854,Q9UJZ1,0.017763349367261656,
P62854,Q9UNH7,0.05319811359503297,
P62917,O94925,0.02363695333943381,
P62917,P02652,0.021818937543564464,
P62917,P04179,0.008860197843531727,
P62917,P12956,0.07824725122289942,
P62917,P18859,0.01683712304425293,
P62917,P21281,0.002417309629552411,
P62917,P26022,0.040143095982389,
P62917,P26447,0.06786650263966545,
P62917,P40926,0.038042269006417447,
P62917,P42765,0.1377865824727552,
P62917,P56192,0.024302144004344134,
P62917,P61981,0.02335472775843948,
P62917,P62854,0.02633678562929434,
P62917,Q02818,0.021054258259485148,
P62917,Q07065,0.06911866524750059,
P62917,Q07866,0.02732276865170265,
P62917,Q07954,0.015593367196681772,
P62917,Q13162,0.11171171503231934,
P62917,Q14011,0.030828887908328842,
P62917,Q15459,0.014246317203620991,
P62917,Q15843,0.002948577462751269,
P62917,Q9H0U4,0.011058740271841607,
P62917,Q9UHD8,0.12129660137435919,
P62917,Q9UJZ1,0.02959383562802833,
