Regulator,Target,Weight,Sign
O94925,P02652,0.009144583532472895,
O94925,P04179,0.018974960072612623,
O94925,P12956,0.05362402918092874,
O94925,P18859,0.031751474353089726,
O94925,P21281,0.014372718552844988,
O94925,P26022,0.1356808347892755,
O94925,P26447,0.04279702395740775,
O94925,P40926,0.007941969806753345,
O94925,P42765,0.02800434057079226,
O94925,P56192,0.03463767691872942,
O94925,P61981,0.008527596470693441,
O94925,P62854,0.15891080793598567,
O94925,P62917,0.0352605429677377,
O94925,Q02818,0.05305940722447785,
O94925,Q07065,0.01626457446303561,
O94925,Q07866,0.08478524967657614,
O94925,Q07954,0.009479704498655457,
O94925,Q13162,0.025063108423117885,
O94925,Q14011,0.023273300627748465,
O94925,Q15459,0.022932533277077352,
O94925,Q15843,0.011082182543598202,
O94925,Q9H0U4,0.030374156051593233,
O94925,Q9UHD8,0.0501458766614311,
O94925,Q9UJZ1,0.017056550499142363,
O94925,Q9UNH7,0.0184316435753986,
P02652,O94925,0.02107145262124008,
P02652,P04179,0.04126887690095505,
P02652,P12956,0.02906013006711449,
P02652,P18859,0.07145754657458261,
P02652,P21281,0.021328977725519022,
P02652,P26022,0.02431779114970436,
P02652,P26447,0.012041283832039253,
P02652,P40926,0.026617204834338215,
P02652,P42765,0.024892607695321336,
P02652,P56192,0.02384676604936685,
P02652,P61981,0.010374906993255103,
P02652,P62854,0.020700250964547084,
P02652,P62917,0.039002959657819455,
P02652,Q02818,0.020813160740296932,
P02652,Q07065,0.04292699677034726,
P02652,Q07866,0.025385566529670948,
P02652,Q07954,0.047229399716093114,
P02652,Q13162,0.07334646585002282,
P02652,Q14011,0.130027016154445,
P02652,Q15459,0.026509844606619735,
P02652,Q15843,0.059923432179106374,
P02652,Q9H0U4,0.08136365268178687,
P02652,Q9UHD8,0.02031537290326842,
P02652,Q9UJZ1,0.048408238666338255,
P02652,Q9UNH7,0.005688856561192692,
P04179,O94925,0.029197024186024028,
P04179,P02652,0.008371405561617066,
P04179,P12956,0.05727351352497787,
P04179,P18859,0.058184332002240303,
P04179,P21281,0.00965343078533172,
P04179,P26022,0.027091815898716905,
P04179,P26447,0.05578722985952199,
P04179,P40926,0.010545488201507495,
P04179,P42765,0.1214336481152003,
P04179,P56192,0.08740489955646955,
P04179,P61981,0.023626098909853423,
P04179,P62854,0.022245998205878706,
P04179,P62917,0.0039801830960444415,
P04179,Q02818,0.027322042460115225,
P04179,Q07065,0.11621789906693836,
P04179,Q07866,0.026370764122213397,
P04179,Q07954,0.012357789237022262,
P04179,Q13162,0.015295754562706806,
P04179,Q14011,0.018269001247317694,
P04179,Q15459,0.00452052530994397,
P04179,Q15843,0.04522086009076707,
P04179,Q9H0U4,0.05782640329504022,
P04179,Q9UHD8,0.012755944086905788,
P04179,Q9UJZ1,0.03252053534382884,
P04179,Q9UNH7,0.04230845461710402,
P12956,O94925,0.06268731230016593,
P12956,P02652,0.009692936659269097,
P12956,P04179,0.09124746737756033,
P12956,P18859,0.06509224971991684,
P12956,P21281,0.007703657539465125,
P12956,P26022,0.054016713454930525,
P12956,P26447,0.08226044075457344,
P12956,P40926,0.005692088473947128,
P12956,P42765,0.07546863203106588,
P12956,P56192,0.03278906716863996,
P12956,P61981,0.00197971578178595,
P12956,P62854,0.05315336131909186,
P12956,P62917,0.002024660791749107,
P12956,Q02818,0.03556321548738245,
P12956,Q07065,0.012201082053371372,
P12956,Q07866,0.0205557637394419,
P12956,Q07954,0.03708089677918821,
P12956,Q13162,0.01135453010723392,
P12956,Q14011,0.003184823677357295,
P12956,Q15459,0.024310277358305807,
P12956,Q15843,0.06317897705745128,
P12956,Q9H0U4,0.04931990470689989,
P12956,Q9UHD8,0.023196364103273196,
P12956,Q9UJZ1,0.0008238736653600282,
P12956,Q9UNH7,0.10986154530530073,
P18859,O94925,0.11448830828968011,
P18859,P02652,0.024114922803445012,
P18859,P04179,0.10347830664247004,
P18859,P12956,0.019354241584686883,
P18859,P21281,0.00889611764896639,
P18859,P26022,0.021376942340642593,
P18859,P26447,0.04535466342789508,
P18859,P40926,0.00451462757459504,
P18859,P42765,0.059433969632731676,
P18859,P56192,0.003641901520323497,
P18859,P61981,0.0043919589620702104,
P18859,P62854,0.03968757807922671,
P18859,P62917,0.0022012272695258253,
P18859,Q02818,0.028835704005608687,
P18859,Q07065,0.006692862354810692,
P18859,Q07866,0.04399295651523287,
P18859,Q07954,0.06136557007462228,
P18859,Q13162,0.023835829013198008,
P18859,Q14011,0.049854650546263236,
P18859,Q15459,0.01580721398341618,
P18859,Q15843,0.15599489393132443,
P18859,Q9H0U4,0.09907003427553064,
P18859,Q9UHD8,0.0074100884362084595,
P18859,Q9UJZ1,0.004621088260456811,
P18859,Q9UNH7,0.031867229595979145,
P21281,O94925,0.03704267399900619,
P21281,P02652,0.2899628162037142,
P21281,P04179,0.007957472486660644,
P21281,P12956,0.005213064704623366,
P21281,P18859,0.00431916452378895,
P21281,P26022,0.005633419161063231,
P21281,P26447,0.012590311017737204,
P21281,P40926,0.03900995208647228,
P21281,P42765,0.019175384480323385,
P21281,P56192,0.0033668992476090258,
P21281,P61981,0.22788858297681158,
P21281,P62854,0.0032091047235388364,
P21281,P62917,0.037144251402625304,
P21281,Q02818,0.01225581586222998,
P21281,Q07065,0.004625110832316626,
P21281,Q07866,0.02215310960182799,
P21281,Q07954,0.02339238474354596,
P21281,Q13162,0.015500441701870465,
P21281,Q14011,0.03172567715945663,
P21281,Q15459,0.03442566228314372,
P21281,Q15843,0.06358634041192066,
P21281,Q9H0U4,0.011358429079266161,
P21281,Q9UHD8,0.027715573515928304,
P21281,Q9UJZ1,0.029066043011494392,
P21281,Q9UNH7,0.02126844222049717,
P26022,O94925,0.0032864146891930495,
P26022,P02652,0.0036797983298118564,
P26022,P04179,0.04991595685175253,
P26022,P12956,0.09358880997353107,
P26022,P18859,0.03965135232535796,
P26022,P21281,0.021200664052014578,
P26022,P26447,0.11230333484464694,
P26022,P40926,0.02852853041942488,
P26022,P42765,0.13179235334561598,
P26022,P56192,0.011319787169184034,
P26022,P61981,0.009944063975717017,
P26022,P62854,0.10695026517921234,
P26022,P62917,0.012286965787126831,
P26022,Q02818,0.01617649564400754,
P26022,Q07065,0.05561940909415074,
P26022,Q07866,0.0032011912414058865,
P26022,Q07954,0.011444848532808053,
P26022,Q13162,0.0012019417575010673,
P26022,Q14011,0.004158202919358785,
P26022,Q15459,0.09421081549940984,
P26022,Q15843,0.004783392258083778,
P26022,Q9H0U4,0.04006887744011595,
P26022,Q9UHD8,0.09524347215470545,
P26022,Q9UJZ1,0.005170853494067475,
P26022,Q9UNH7,0.013575384587883032,
P26447,O94925,0.008534919112493213,
P26447,P02652,0.022095665736812063,
P26447,P04179,0.09320292030280233,
P26447,P12956,0.03338962979575382,
P26447,P18859,0.01987430822127853,
P26447,P21281,0.006745715493297286,
P26447,P26022,0.015603394727800438,
P26447,P40926,0.06596035184631358,
P26447,P42765,0.012329775591723604,
P26447,P56192,0.015872345891393212,
P26447,P61981,0.0111070963457072,
P26447,P62854,0.06858876977206074,
P26447,P62917,0.04595105823458964,
P26447,Q02818,0.005698869639590752,
P26447,Q07065,0.08118685325844495,
P26447,Q07866,0.003033406156780632,
P26447,Q07954,0.03338295179771496,
P26447,Q13162,0.06237539202822849,
P26447,Q14011,0.01875441057064,
P26447,Q15459,0.013648381421159728,
P26447,Q15843,0.031004008874626055,
P26447,Q9H0U4,0.04397676354653344,
P26447,Q9UHD8,0.044977429392489554,
P26447,Q9UJZ1,0.18261831152436186,
P26447,Q9UNH7,0.031146604285100108,
P40926,O94925,0.002940675735329618,
P40926,P02652,0.003356295317346315,
P40926,P04179,0.058670430464958664,
P40926,P12956,0.056139238537354474,
