Regulator,Target,Weight,Sign
O94925,P02652,0.017226681263244937,
O94925,P04179,0.004008917214644151,
O94925,P12956,0.05266646097462204,
O94925,P18859,0.02937551628332786,
O94925,P21281,0.005582353452222158,
O94925,P26022,0.09968982764173483,
O94925,P26447,0.03152443685988932,
O94925,P40926,0.020832278931761938,
O94925,P42765,0.01506087835127513,
O94925,P56192,0.0189818019574627,
O94925,P61981,0.002694477607003968,
O94925,P62854,0.12280523602530018,
O94925,P62917,0.010363520105583203,
O94925,Q02818,0.05394200623820589,
O94925,Q07065,0.006562804376785635,
O94925,Q07866,0.15783732747517726,
O94925,Q07954,0.0042610253238946644,
O94925,Q13162,0.02265042661885562,
O94925,Q14011,0.024182112846369463,
O94925,Q15459,0.03588738257571062,
O94925,Q15843,0.01743833441189166,
O94925,Q9H0U4,0.03479828653243793,
O94925,Q9UHD8,0.07513960382210601,
O94925,Q9UJZ1,0.03743241793283205,
O94925,Q9UNH7,0.01507375678451048,
P02652,O94925,0.01942610725647488,
P02652,P04179,0.029640071488238516,
P02652,P12956,0.01812239370440128,
P02652,P18859,0.04181328166044272,
P02652,P21281,0.02606891136989982,
P02652,P26022,0.02603816786190859,
P02652,P26447,0.005851994915238439,
P02652,P40926,0.007597480217678461,
P02652,P42765,0.06202587583782611,
P02652,P56192,0.007654628361731018,
P02652,P61981,0.043247599421587256,
P02652,P62854,0.023666630903635917,
P02652,P62917,0.030916305877758513,
P02652,Q02818,0.009606901232843973,
P02652,Q07065,0.011195086032513037,
P02652,Q07866,0.014628881548443641,
P02652,Q07954,0.12763608864524378,
P02652,Q13162,0.060736399517161484,
P02652,Q14011,0.14144082353006934,
P02652,Q15459,0.003563492590087934,
P02652,Q15843,0.045571610905622235,
P02652,Q9H0U4,0.1073751580350686,
P02652,Q9UHD8,0.022334530363986357,
P02652,Q9UJZ1,0.032704010227343504,
P02652,Q9UNH7,0.010299234488063906,
P04179,O94925,0.021533438606427587,
P04179,P02652,0.005397833433143969,
P04179,P12956,0.0623285479902795,
P04179,P18859,0.04256147654932798,
P04179,P21281,0.02838174706393453,
P04179,P26022,0.0785892326097753,
P04179,P26447,0.0447484218718051,
P04179,P40926,0.023290206106740104,
P04179,P42765,0.15552424460906975,
P04179,P56192,0.05797747966156828,
P04179,P61981,0.012390507182249886,
P04179,P62854,0.04280080761882729,
P04179,P62917,0.0055189847835644115,
P04179,Q02818,0.01783820118739146,
P04179,Q07065,0.03889071164218895,
P04179,Q07866,0.04061894350603401,
P04179,Q07954,0.0415299866380116,
P04179,Q13162,0.020452492042045495,
P04179,Q14011,0.00169270861340078,
P04179,Q15459,0.012598795807014425,
P04179,Q15843,0.03839531080766076,
P04179,Q9H0U4,0.06090372657375021,
P04179,Q9UHD8,0.0065149276566372,
P04179,Q9UJZ1,0.03873507010683554,
P04179,Q9UNH7,0.040122288774837804,
P12956,O94925,0.017889471869751792,
P12956,P02652,0.011129550259594341,
