Regulator,Target,Weight,Sign
O94925,P02652,0.005506320099891738,
O94925,P04179,0.03902985351248714,
O94925,P12956,0.11735969867735146,
O94925,P18859,0.0644971063358155,
O94925,P21281,0.029547079097345892,
O94925,P26022,0.060705513256233246,
O94925,P26447,0.0752898842593437,
O94925,P40926,0.04984152149103663,
O94925,P42765,0.004052203094523927,
O94925,P56192,0.054650135885873675,
O94925,P61981,0.020607431393125566,
O94925,P62854,0.018489780443640174,
O94925,P62917,0.056914951409244886,
O94925,Q02818,0.04855473357122396,
O94925,Q07065,0.011431728973723184,
O94925,Q07866,0.04198131546704807,
O94925,Q07954,0.012657495873723057,
O94925,Q13162,0.020798969351737907,
O94925,Q14011,0.004782573204679113,
O94925,Q15459,0.06613679505415271,
O94925,Q15843,0.0028943049497413735,
O94925,Q9H0U4,0.0655756610975368,
O94925,Q9UHD8,0.0493637221238539,
O94925,Q9UJZ1,0.012756809081589772,
O94925,Q9UNH7,0.009969839292141796,
P02652,O94925,0.043759341158324874,
P02652,P04179,0.0067745040383116574,
P02652,P12956,0.019417320880304834,
P02652,P18859,0.015426734451827575,
P02652,P21281,0.0300683110670035,
P02652,P26022,0.01341159803513166,
P02652,P26447,0.021604292688284166,
P02652,P40926,0.05342405601107397,
P02652,P42765,0.009490581552371273,
P02652,P56192,0.25627225537273807,
P02652,P61981,0.07261905938342594,
P02652,P62854,0.042306790184113395,
P02652,P62917,0.01280514237057404,
P02652,Q02818,0.028665986481335528,
P02652,Q07065,0.02998745094592686,
P02652,Q07866,0.02662631433411547,
P02652,Q07954,0.035215794656799054,
P02652,Q13162,0.029261989816672225,
P02652,Q14011,0.007085226903058739,
P02652,Q15459,0.025876447505626433,
P02652,Q15843,0.028789701243168972,
P02652,Q9H0U4,0.015805667035106122,
P02652,Q9UHD8,0.07673093315692003,
P02652,Q9UJZ1,0.005778660642614432,
P02652,Q9UNH7,0.05283548985847585,
P04179,O94925,0.024316927692371183,
P04179,P02652,0.06188285100628098,
P04179,P12956,0.01669596131169069,
P04179,P18859,0.05395380175044556,
P04179,P21281,0.03174522074092529,
P04179,P26022,0.0718105068415649,
P04179,P26447,0.06392953188472887,
P04179,P40926,0.033786632162317407,
P04179,P42765,0.020193424606423618,
P04179,P56192,0.05138744311200972,
P04179,P61981,0.009853363063206288,
P04179,P62854,0.018723428380084093,
P04179,P62917,0.05314215342136759,
P04179,Q02818,0.1330173875527386,
P04179,Q07065,0.009449020553180613,
P04179,Q07866,0.021863016438755094,
P04179,Q07954,0.008648814082214292,
P04179,Q13162,0.018189161514368272,
P04179,Q14011,0.016001102406592155,
P04179,Q15459,0.07546260129067031,
P04179,Q15843,0.005894368736680479,
P04179,Q9H0U4,0.06954832780325115,
P04179,Q9UHD8,0.034042904846270816,
P04179,Q9UJZ1,0.024477040271760616,
P04179,Q9UNH7,0.01888660457823494,
P12956,O94925,0.03217605402797813,
P12956,P02652,0.013640132102128675,
P12956,P04179,0.01909896274924027,
P12956,P18859,0.02949539502334713,
P12956,P21281,0.0022853054583936595,
P12956,P26022,0.04029027035348326,
P12956,P26447,0.0799731407607958,
P12956,P40926,0.07619755532381862,
P12956,P42765,0.00029618378398085923,
P12956,P56192,0.10447839705129504,
P12956,P61981,0.020567904898572523,
P12956,P62854,0.03895213896411263,
P12956,P62917,0.05824858643378554,
P12956,Q02818,0.05790179455221737,
P12956,Q07065,0.04102303821153286,
P12956,Q07866,0.049764491561032284,
P12956,Q07954,0.010093611068725613,
P12956,Q13162,0.01075227918828209,
P12956,Q14011,0.014525900748274029,
P12956,Q15459,0.029161258613113777,
P12956,Q15843,0.014171694373807851,
P12956,Q9H0U4,0.09914541302287341,
P12956,Q9UHD8,0.06848835821552174,
P12956,Q9UJZ1,0.0019578302186308892,
P12956,Q9UNH7,0.010828192870809154,
P18859,O94925,0.08198782810093377,
P18859,P02652,0.028745037107678336,
P18859,P04179,0.04356101944094901,
P18859,P12956,0.06126260376177389,
P18859,P21281,0.010717185114951804,
P18859,P26022,0.07267547898481096,
P18859,P26447,0.039943058417694105,
P18859,P40926,0.04209737364332364,
P18859,P42765,0.007145737194511806,
P18859,P56192,0.08751143804574456,
P18859,P61981,0.023773278004427332,
P18859,P62854,0.012933184805253984,
P18859,P62917,0.022592842567030827,
P18859,Q02818,0.0757363188161748,
P18859,Q07065,0.0036082468377847633,
P18859,Q07866,0.023526486428635272,
P18859,Q07954,0.03331740148776445,
P18859,Q13162,0.02533330617276375,
P18859,Q14011,0.006812664922031223,
P18859,Q15459,0.05594568659731029,
P18859,Q15843,0.012881470241642087,
P18859,Q9H0U4,0.07189296715737668,
P18859,Q9UHD8,0.07871305103797593,
P18859,Q9UJZ1,0.0007905203210865051,
P18859,Q9UNH7,0.012427222795192714,
P21281,O94925,0.004727789510060332,
P21281,P02652,0.02906371068717197,
P21281,P04179,0.036502646614540016,
P21281,P12956,0.014207992972042395,
P21281,P18859,0.015952722786570082,
P21281,P26022,0.17488172820492243,
P21281,P26447,0.01861360007651157,
P21281,P40926,0.009352417521251957,
P21281,P42765,0.05030060206045455,
P21281,P56192,0.025275517454748306,
P21281,P61981,0.02169332362659807,
P21281,P62854,0.005283585383046194,
P21281,P62917,0.19626734484431377,
P21281,Q02818,0.05776056082852885,
P21281,Q07065,0.030066269227073002,
P21281,Q07866,0.024718321365802612,
P21281,Q07954,0.007328292773186508,
P21281,Q13162,0.07351991677193401,
P21281,Q14011,0.03353111594135352,
P21281,Q15459,0.019660865705943508,
P21281,Q15843,0.00985421632049455,
P21281,Q9H0U4,0.02051722622723172,
P21281,Q9UHD8,0.009269898670592407,
P21281,Q9UJZ1,0.016359793840067176,
P21281,Q9UNH7,0.007160367168395589,
P26022,O94925,0.048447956666688385,
P26022,P02652,0.04313075060270469,
P26022,P04179,0.02393483853062542,
P26022,P12956,0.08136736117007697,
P26022,P18859,0.09603771482369923,
P26022,P21281,0.001017712688967861,
P26022,P26447,0.05928130725262177,
P26022,P40926,0.021738026119418014,
P26022,P42765,0.0016942806155485204,
P26022,P56192,0.05459920263834043,
P26022,P61981,0.02369259250355378,
P26022,P62854,0.0002874037502884508,
P26022,P62917,0.04852033919413901,
P26022,Q02818,0.03873561106365439,
P26022,Q07065,0.050234972296703366,
P26022,Q07866,0.021168559208771795,
P26022,Q07954,0.0011105916619094957,
P26022,Q13162,0.009803739780050447,
P26022,Q14011,0.002010271594212762,
P26022,Q15459,0.08487927807040997,
P26022,Q15843,0.0016390819818551173,
P26022,Q9H0U4,0.07444410286212128,
P26022,Q9UHD8,0.09054771347742933,
P26022,Q9UJZ1,0.0022347510183958765,
P26022,Q9UNH7,0.03044756086020468,
P26447,O94925,0.0893424187732441,
P26447,P02652,0.01717006559948903,
P26447,P04179,0.03982412533429243,
P26447,P12956,0.10312379062710661,
P26447,P18859,0.04933634333638258,
P26447,P21281,0.008488985674126027,
P26447,P26022,0.045484526148386176,
P26447,P40926,0.048831917461992405,
P26447,P42765,0.025478826547018052,
P26447,P56192,0.12035669176122221,
P26447,P61981,0.03247146737349626,
P26447,P62854,0.019123788692042364,
P26447,P62917,0.01794301943295938,
P26447,Q02818,0.040627082151218144,
P26447,Q07065,0.04918610727359771,
P26447,Q07866,0.07303393017782552,
P26447,Q07954,0.015741817396298804,
P26447,Q13162,0.0036520478298826616,
P26447,Q14011,0.0018357911724414793,
P26447,Q15459,0.04515142985995392,
P26447,Q15843,0.010587257576172081,
P26447,Q9H0U4,0.02909224559763727,
P26447,Q9UHD8,0.040276176930238446,
P26447,Q9UJZ1,0.0004416594215012323,
P26447,Q9UNH7,0.02653598592498128,
P40926,O94925,0.022937305381098134,
P40926,P02652,0.38528491351001226,
P40926,P04179,0.021575727917606584,
P40926,P12956,0.042745931817390295,
P40926,P18859,0.017111161652877915,
P40926,P21281,0.0020033684054950734,
P40926,P26022,0.0279931578764475,
P40926,P26447,0.042438627727784665,
P40926,P42765,0.028039656528358815,
P40926,P56192,0.011491043647898758,
P40926,P61981,0.0035826303866660367,
P40926,P62854,0.001678845168024259,
P40926,P62917,0.044666471591243005,
P40926,Q02818,0.0742989010497227,
P40926,Q07065,0.01785029471171111,
P40926,Q07866,0.026574426168320234,
P40926,Q07954,0.022295155615494555,
P40926,Q13162,0.036435688050502,
P40926,Q14011,0.021606485397686014,
P40926,Q15459,0.031141278505025988,
P40926,Q15843,0.010943383188096865,
P40926,Q9H0U4,0.05338842735701439,
P40926,Q9UHD8,0.02643917700605411,
P40926,Q9UJZ1,0.0028548464383434252,
P40926,Q9UNH7,0.006665745931445422,
P42765,O94925,0.026811404657261572,
P42765,P02652,0.07590973229269096,
P42765,P04179,0.043148916714013226,
P42765,P12956,0.062123743731167726,
P42765,P18859,0.02631299856868715,
P42765,P21281,0.06106554097075878,
P42765,P26022,0.008018529621539481,
P42765,P26447,0.015249977248035212,
P42765,P40926,0.015639802532595323,
P42765,P56192,0.03139483881054235,
P42765,P61981,0.11734632860290645,
P42765,P62854,0.07146798992431538,
P42765,P62917,0.011398484814389265,
P42765,Q02818,0.02511558787384319,
P42765,Q07065,0.012596339270517353,
P42765,Q07866,0.010953809440954318,
P42765,Q07954,0.05698256808709061,
P42765,Q13162,0.011744275915513554,
P42765,Q14011,0.03256131585604438,
P42765,Q15459,0.012645604805690302,
P42765,Q15843,0.05205607849502707,
P42765,Q9H0U4,0.0005918800578756432,
P42765,Q9UHD8,0.0879417792352044,
P42765,Q9UJZ1,0.04061099830794229,
P42765,Q9UNH7,0.05798576320505854,
P56192,O94925,0.05586108374509092,
P56192,P02652,0.002171041907183074,
P56192,P04179,0.04489636011759737,
P56192,P12956,0.0493110822229117,
P56192,P18859,0.024878639822722173,
P56192,P21281,0.0471531884558719,
P56192,P26022,0.06981267772106488,
P56192,P26447,0.16154138999916245,
P56192,P40926,0.037796686578145014,
P56192,P42765,0.0018966041767485855,
P56192,P61981,0.05214601212803866,
P56192,P62854,0.011487533685223294,
P56192,P62917,0.054932743291718274,
P56192,Q02818,0.039474664679513286,
P56192,Q07065,0.02639219855713624,
P56192,Q07866,0.03179444074640218,
P56192,Q07954,0.002422531102715302,
P56192,Q13162,0.03118663965142128,
P56192,Q14011,0.008232975413992283,
P56192,Q15459,0.02248359298333804,
P56192,Q15843,0.015762609213182243,
P56192,Q9H0U4,0.08553935933146171,
P56192,Q9UHD8,0.05253264709606978,
P56192,Q9UJZ1,0.0037810635369263917,
P56192,Q9UNH7,0.009064606181821803,
P61981,O94925,0.012478760439398509,
P61981,P02652,0.01650405035198879,
P61981,P04179,0.06761417725120208,
P61981,P12956,0.09478032527559886,
P61981,P18859,0.039390992987663055,
P61981,P21281,0.027989283547388354,
P61981,P26022,0.01232817975661346,
P61981,P26447,0.015579055147482281,
P61981,P40926,0.03565309486215341,
P61981,P42765,0.026263660314427745,
P61981,P56192,0.06302785160042024,
P61981,P62854,0.2901585431823318,
P61981,P62917,0.004101200675737228,
P61981,Q02818,0.0074840697139969894,
P61981,Q07065,0.005766668043175428,
P61981,Q07866,0.0067579022711595285,
P61981,Q07954,0.0088223415583139,
P61981,Q13162,0.0245217037758342,
P61981,Q14011,0.009830518292324031,
P61981,Q15459,0.011836093119832539,
P61981,Q15843,0.011778582183671293,
P61981,Q9H0U4,0.014919176256984539,
P61981,Q9UHD8,0.09909485537935701,
P61981,Q9UJZ1,0.028467438618477184,
P61981,Q9UNH7,0.026195309611971536,
P62854,O94925,0.06388298680030119,
P62854,P02652,0.015861397109188703,
P62854,P04179,0.1400144245830028,
P62854,P12956,0.04749672026124297,
P62854,P18859,0.051501227602878535,
P62854,P21281,0.014127458315745791,
P62854,P26022,0.04939300142715325,
P62854,P26447,0.12979816765498892,
P62854,P40926,0.04880778948862385,
P62854,P42765,0.0013324118273337082,
P62854,P56192,0.03337115447199592,
P62854,P61981,0.01096680015487225,
P62854,P62917,0.06061697727931795,
P62854,Q02818,0.011575016798987627,
P62854,Q07065,0.02104386185139896,
P62854,Q07866,0.04215291369084693,
P62854,Q07954,0.012974862586942209,
P62854,Q13162,0.08659849132540931,
P62854,Q14011,0.011518361643491197,
