Regulator,Target,Weight,Sign
O94925,P02652,0.020173526404638112,
O94925,P04179,0.0372190692115585,
O94925,P12956,0.06791063619989621,
O94925,P18859,0.09154924002968937,
O94925,P21281,0.0007935938862286125,
O94925,P26022,0.07684910653187489,
O94925,P26447,0.08525759767187256,
O94925,P40926,0.04615785369148736,
O94925,P42765,0.0019222061027623426,
O94925,P56192,0.052337052654580676,
O94925,P61981,0.03220096883974494,
O94925,P62854,0.0402394962893081,
O94925,P62917,0.051591896667545836,
O94925,Q02818,0.0388590455516271,
O94925,Q07065,0.03181521950442834,
O94925,Q07866,0.03848407516268478,
O94925,Q07954,0.011345457114431329,
O94925,Q13162,0.019357173581452888,
O94925,Q14011,0.005118271330169614,
O94925,Q15459,0.03741353143937225,
O94925,Q15843,0.011376531745297833,
O94925,Q9H0U4,0.024700468055861576,
O94925,Q9UHD8,0.05866413252939188,
O94925,Q9UJZ1,0.004562462414443856,
O94925,Q9UNH7,0.020320162477568373,
P02652,O94925,0.06667796795651176,
P02652,P04179,0.004659560704334409,
P02652,P12956,0.03773010533662654,
P02652,P18859,0.01467963873547895,
P02652,P21281,0.011524456988186183,
P02652,P26022,0.030871626201625056,
P02652,P26447,0.01027470993462724,
P02652,P40926,0.02545383785111494,
P02652,P42765,0.02675511837642895,
P02652,P56192,0.18110534967547576,
P02652,P61981,0.05814507470498453,
P02652,P62854,0.08078585836430177,
P02652,P62917,0.004766657893083823,
P02652,Q02818,0.019073238221689395,
P02652,Q07065,0.024286090831469664,
P02652,Q07866,0.02553673651200454,
P02652,Q07954,0.052141766752166634,
P02652,Q13162,0.009196283600194916,
P02652,Q14011,0.005924991411748451,
P02652,Q15459,0.028468168371177292,
P02652,Q15843,0.019724711280791937,
P02652,Q9H0U4,0.035680272872305664,
P02652,Q9UHD8,0.08421135804311203,
P02652,Q9UJZ1,0.036781777776379906,
P02652,Q9UNH7,0.08830485862675175,
P04179,O94925,0.11244073396634609,
P04179,P02652,0.02763410030006957,
P04179,P12956,0.02324374992951868,
P04179,P18859,0.013365685138968138,
P04179,P21281,0.0030570560018718046,
P04179,P26022,0.10699989369857425,
P04179,P26447,0.04259250202898219,
