Regulator,Target,Weight,Sign
O94925,P02652,0.028537297948115055,
O94925,P04179,0.06788286487484894,
O94925,P12956,0.056023124542650696,
O94925,P18859,0.09405460983191193,
O94925,P21281,0.001494301361698079,
O94925,P26022,0.055906343059503934,
O94925,P26447,0.07743385344429536,
O94925,P40926,0.011555405085048254,
O94925,P42765,0.0006655527219753725,
O94925,P56192,0.04950094380374684,
O94925,P61981,0.04784156077863171,
O94925,P62854,0.01275027432446973,
O94925,P62917,0.04243726969305835,
O94925,Q02818,0.031922539802920105,
O94925,Q07065,0.07285356511173284,
O94925,Q07866,0.039759817302952215,
O94925,Q07954,0.012503770916896854,
O94925,Q13162,0.030905170936617588,
O94925,Q14011,0.004190299124809706,
O94925,Q15459,0.06842585472014885,
O94925,Q15843,0.012522213907660147,
O94925,Q9H0U4,0.04724235605705601,
O94925,Q9UHD8,0.019182062056096717,
O94925,Q9UJZ1,0.02412011514252307,
O94925,Q9UNH7,0.022640464223995963,
P02652,O94925,0.05090833071354277,
P02652,P04179,0.009705034681722737,
P02652,P12956,0.06487550325452622,
P02652,P18859,0.029853921548549725,
P02652,P21281,0.04179663011000808,
P02652,P26022,0.021082425223749354,
P02652,P26447,0.003769204256700273,
P02652,P40926,0.05310648641731617,
P02652,P42765,0.02728974911160457,
P02652,P56192,0.18136251411463394,
P02652,P61981,0.02728188549359564,
P02652,P62854,0.07642861554333533,
P02652,P62917,0.00367680706733536,
P02652,Q02818,0.012686218723698885,
P02652,Q07065,0.04231264376567968,
P02652,Q07866,0.032670706412600406,
P02652,Q07954,0.05137707795726415,
P02652,Q13162,0.023654985460848772,
P02652,Q14011,0.008171506957165129,
P02652,Q15459,0.04291923388284306,
P02652,Q15843,0.024975014485322074,
P02652,Q9H0U4,0.019907399226988465,
P02652,Q9UHD8,0.08144091623797799,
P02652,Q9UJZ1,0.020716941237845326,
P02652,Q9UNH7,0.038943040647762266,
P04179,O94925,0.15552462546639842,
P04179,P02652,0.013341700088247158,
P04179,P12956,0.050060024754822886,
P04179,P18859,0.02578986117186935,
P04179,P21281,0.020271057251860437,
P04179,P26022,0.05041595805726451,
P04179,P26447,0.055761202467708465,
P04179,P40926,0.05275007930369915,
P04179,P42765,0.013023151615808335,
P04179,P56192,0.03354077489765919,
P04179,P61981,0.012928472722700025,
P04179,P62854,0.006408045745871521,
P04179,P62917,0.0923149143131579,
P04179,Q02818,0.1268596036027313,
P04179,Q07065,0.012034768360696453,
P04179,Q07866,0.03381469384187137,
P04179,Q07954,0.015032648306616518,
P04179,Q13162,0.013218382610489618,
P04179,Q14011,0.011007052888668234,
P04179,Q15459,0.07006935876149396,
P04179,Q15843,0.007185954735353134,
P04179,Q9H0U4,0.06664665456340207,
P04179,Q9UHD8,0.009933854648427186,
P04179,Q9UJZ1,0.009768842087082868,
P04179,Q9UNH7,0.01933215064426662,
P12956,O94925,0.060279332938404095,
P12956,P02652,0.0017221138347100543,
P12956,P04179,0.029297220255478762,
P12956,P18859,0.10501764624330467,
P12956,P21281,0.0022184402013108438,
