Regulator,Target,Weight,Sign
O94925,P02652,0.0181929579832297,
O94925,P04179,0.04557093858449617,
O94925,P12956,0.12098742928655247,
O94925,P18859,0.030456914573854448,
O94925,P21281,0.0017815592919864837,
O94925,P26022,0.09447114495103227,
O94925,P26447,0.0871587132547117,
O94925,P40926,0.06967074506194287,
O94925,P42765,0.011678434919858215,
O94925,P56192,0.041507138932746636,
O94925,P61981,0.019995584066175066,
O94925,P62854,0.011654009094123658,
O94925,P62917,0.03986748010845306,
O94925,Q02818,0.03202817950438961,
O94925,Q07065,0.024021199779031742,
O94925,Q07866,0.07036704933098495,
O94925,Q07954,0.003703341026281386,
O94925,Q13162,0.0006178919950263602,
O94925,Q14011,0.0018875380686496834,
O94925,Q15459,0.05824861822724261,
O94925,Q15843,0.0041994954678524965,
O94925,Q9H0U4,0.07660776805577996,
O94925,Q9UHD8,0.04060832158847057,
O94925,Q9UJZ1,0.005859117747700053,
O94925,Q9UNH7,0.04069825887045002,
P02652,O94925,0.042442966838326185,
P02652,P04179,0.02575312918429131,
P02652,P12956,0.0537188459849357,
P02652,P18859,0.014628188116835026,
P02652,P21281,0.012847242800213786,
P02652,P26022,0.008435363163200612,
P02652,P26447,0.03569538008658906,
P02652,P40926,0.058365621431387994,
P02652,P42765,0.03132271444367501,
P02652,P56192,0.12069366706267791,
P02652,P61981,0.05925951286442798,
P02652,P62854,0.03941742642579286,
P02652,P62917,0.014518920896604335,
P02652,Q02818,0.05072781448035626,
P02652,Q07065,0.02086562068349318,
P02652,Q07866,0.03262164378276809,
P02652,Q07954,0.04666874760018144,
P02652,Q13162,0.033413650246909475,
P02652,Q14011,0.011665716122884362,
P02652,Q15459,0.03315164928735202,
P02652,Q15843,0.02114582080702301,
P02652,Q9H0U4,0.03964962864042601,
P02652,Q9UHD8,0.06502800652779939,
P02652,Q9UJZ1,0.030253099462137445,
P02652,Q9UNH7,0.07468566982434321,
P04179,O94925,0.09371527472942712,
P04179,P02652,0.01155184063042644,
P04179,P12956,0.01696753562218485,
P04179,P18859,0.022005354976993047,
P04179,P21281,0.02213270862093947,
P04179,P26022,0.0642988864227201,
P04179,P26447,0.04970155561033694,
P04179,P40926,0.016099073372555162,
P04179,P42765,0.04191567408556311,
P04179,P56192,0.030778385105997418,
P04179,P61981,0.00336575179596999,
P04179,P62854,0.009770106294540296,
P04179,P62917,0.10212276130615469,
P04179,Q02818,0.10166516474640719,
P04179,Q07065,0.010707466306739289,
P04179,Q07866,0.02048941254422492,
P04179,Q07954,0.04367887036667619,
P04179,Q13162,0.03420913223319497,
P04179,Q14011,0.016316196560377427,
P04179,Q15459,0.09883439231647503,
P04179,Q15843,0.021092331430186607,
P04179,Q9H0U4,0.11102167353760763,
P04179,Q9UHD8,0.01159760721499178,
