Regulator,Target,Weight,Sign
O94925,P02652,0.010660152575141264,
O94925,P04179,0.019717617992691946,
O94925,P12956,0.04533447546767125,
O94925,P18859,0.025677552675014145,
O94925,P21281,0.014451159441267862,
O94925,P26022,0.10414695568120293,
O94925,P26447,0.039699684082684435,
O94925,P40926,0.003435526285302879,
O94925,P42765,0.014523548347292277,
O94925,P56192,0.05203366608806965,
O94925,P61981,0.003952073168993912,
O94925,P62854,0.1418286246461064,
O94925,P62917,0.0017147303774801982,
O94925,Q02818,0.05609130968799381,
O94925,Q07065,0.026306658727905954,
O94925,Q07866,0.09664269395589149,
O94925,Q07954,0.007626213199564668,
O94925,Q13162,0.03256222520683295,
O94925,Q14011,0.060893547988180245,
O94925,Q15459,0.023629304296763524,
O94925,Q15843,0.012647327761679452,
O94925,Q9H0U4,0.017844623222106358,
O94925,Q9UHD8,0.05040559956037285,
O94925,Q9UJZ1,0.04597118337372797,
O94925,Q9UNH7,0.0197153835718818,
P02652,O94925,0.015026294962383573,
P02652,P04179,0.03205140805657093,
P02652,P12956,0.01602547292304519,
P02652,P18859,0.06096800565799434,
P02652,P21281,0.00942170937907597,
P02652,P26022,0.010910329965991035,
P02652,P26447,0.012844052016821763,
P02652,P40926,0.003669844682434816,
P02652,P42765,0.0969367439778604,
P02652,P56192,0.019108306804984383,
P02652,P61981,0.029271954643345244,
P02652,P62854,0.018839978301009898,
P02652,P62917,0.013535728742195002,
P02652,Q02818,0.0202045429196487,
P02652,Q07065,0.03496037361334976,
P02652,Q07866,0.018127666350851543,
P02652,Q07954,0.09599920094952051,
P02652,Q13162,0.055958686482347295,
P02652,Q14011,0.13245710180248335,
P02652,Q15459,0.01731283821785004,
P02652,Q15843,0.04794754546741856,
P02652,Q9H0U4,0.13322052089395625,
P02652,Q9UHD8,0.02265921952045367,
P02652,Q9UJZ1,0.018431178503610795,
P02652,Q9UNH7,0.014344952026839214,
P04179,O94925,0.027102347279776597,
P04179,P02652,0.005535107478538874,
P04179,P12956,0.11592882239332353,
P04179,P18859,0.0456378005890272,
P04179,P21281,0.012178228624706551,
P04179,P26022,0.047492651635431635,
P04179,P26447,0.041292700689802675,
P04179,P40926,0.01981482594070062,
P04179,P42765,0.11992264679250536,
P04179,P56192,0.07754134857927371,
P04179,P61981,0.023273844565251074,
P04179,P62854,0.04802245613122248,
P04179,P62917,0.009687800013200994,
P04179,Q02818,0.017940827625437316,
P04179,Q07065,0.058630222608948825,
P04179,Q07866,0.03891558975657674,
