Regulator,Target,Weight,Sign
O94925,P02652,0.04783143637687453,
O94925,P04179,0.08072995911217036,
O94925,P12956,0.03173039745385652,
O94925,P18859,0.04555062429394261,
O94925,P21281,0.003074361501755603,
O94925,P26022,0.057682895025216105,
O94925,P26447,0.0942438025648036,
O94925,P40926,0.04001825717924673,
O94925,P42765,0.0006061432059237951,
O94925,P56192,0.05044626228850303,
O94925,P61981,0.012398959587232566,
O94925,P62854,0.011401354566970903,
O94925,P62917,0.0390550994192548,
O94925,Q02818,0.08622417839210944,
O94925,Q07065,0.04200127066208327,
O94925,Q07866,0.020370131932219294,
O94925,Q07954,0.0034314223699915365,
O94925,Q13162,0.009839882407171634,
O94925,Q14011,0.0023729271683303453,
O94925,Q15459,0.06613009121109034,
O94925,Q15843,0.006303149943903808,
O94925,Q9H0U4,0.1048957941857991,
O94925,Q9UHD8,0.05934463916655115,
O94925,Q9UJZ1,0.0047173522139610955,
O94925,Q9UNH7,0.013472460894265568,
P02652,O94925,0.049969126061032695,
P02652,P04179,0.010762742981580612,
P02652,P12956,0.05732691336326899,
P02652,P18859,0.009916357090992933,
P02652,P21281,0.010714685079211212,
P02652,P26022,0.02270001052065007,
P02652,P26447,0.011007356711613767,
P02652,P40926,0.045527333596142694,
P02652,P42765,0.029804576917774467,
P02652,P56192,0.1860419551700075,
P02652,P61981,0.07943862125379038,
P02652,P62854,0.057892599200267,
P02652,P62917,0.020117213698550924,
P02652,Q02818,0.02860715316970009,
P02652,Q07065,0.024582836916945534,
P02652,Q07866,0.023148944591188315,
P02652,Q07954,0.03838671967534508,
P02652,Q13162,0.054764266197605174,
P02652,Q14011,0.006242510386565486,
P02652,Q15459,0.01059173986495064,
P02652,Q15843,0.037408617017203244,
P02652,Q9H0U4,0.010137972592336295,
P02652,Q9UHD8,0.06343832615398727,
P02652,Q9UJZ1,0.013804111400841947,
P02652,Q9UNH7,0.07809037855325385,
P04179,O94925,0.12327116306330292,
P04179,P02652,0.03401271394219082,
P04179,P12956,0.007304538591695243,
P04179,P18859,0.02187093655371797,
P04179,P21281,0.012128397852375449,
P04179,P26022,0.06942475672870112,
P04179,P26447,0.03415443256448457,
P04179,P40926,0.03946768781074311,
P04179,P42765,0.0069115214304452804,
P04179,P56192,0.01996817227242154,
P04179,P61981,0.018974492635651135,
P04179,P62854,0.015631514549571963,
P04179,P62917,0.07984086865791941,
P04179,Q02818,0.06360646103660615,
P04179,Q07065,0.028211278404187204,
P04179,Q07866,0.04530886430390772,
P04179,Q07954,0.03319103275876566,
P04179,Q13162,0.042511674441019165,
P04179,Q14011,0.017021783609277735,
P04179,Q15459,0.09354324526400011,
P04179,Q15843,0.013314945860036651,
P04179,Q9H0U4,0.02715343011138897,
P04179,Q9UHD8,0.010904908947047274,
P04179,Q9UJZ1,0.04508775842425046,
P04179,Q9UNH7,0.037494693227360085,
P12956,O94925,0.06896862896741857,
P12956,P02652,0.03314982906939777,
P12956,P04179,0.011605184569774621,
P12956,P18859,0.08648925638552742,
P12956,P21281,0.0009124144353514009,
P12956,P26022,0.07711426988616733,
P12956,P26447,0.06830492295244302,
P12956,P40926,0.03863794736780693,
P12956,P42765,0.0009330319073399149,
P12956,P56192,0.06760443627663609,
P12956,P61981,0.058131277182774055,
P12956,P62854,0.02123778163288343,
P12956,P62917,0.03928742455282182,
P12956,Q02818,0.020468984625862042,
P12956,Q07065,0.0019640895851167285,
P12956,Q07866,0.029717708263151593,
P12956,Q07954,0.0014216093476413845,
P12956,Q13162,0.010884285558624062,
P12956,Q14011,0.021019993102082326,
P12956,Q15459,0.0781205639968102,
P12956,Q15843,0.02376101010222197,
P12956,Q9H0U4,0.050585397803440874,
P12956,Q9UHD8,0.0779010108540443,
P12956,Q9UJZ1,0.01109060556142607,
P12956,Q9UNH7,0.021631738031182856,
P18859,O94925,0.08868935619860413,
P18859,P02652,0.006583816942324341,
P18859,P04179,0.03373707502208194,
P18859,P12956,0.03917267307711339,
P18859,P21281,0.032535926274076775,
P18859,P26022,0.0625479203663492,
P18859,P26447,0.05864412658427149,
P18859,P40926,0.045236534388321134,
P18859,P42765,0.01228086385182132,
P18859,P56192,0.03364860796794103,
P18859,P61981,0.012666571397517715,
P18859,P62854,0.053153549149637706,
P18859,P62917,0.02450525362719516,
P18859,Q02818,0.06465381781661676,
P18859,Q07065,0.04609233012160956,
P18859,Q07866,0.03765228760306099,
P18859,Q07954,0.007767386260943254,
P18859,Q13162,0.024153729554228093,
P18859,Q14011,0.009569193601060474,
P18859,Q15459,0.07599979509882437,
P18859,Q15843,0.004945114429625026,
P18859,Q9H0U4,0.07877589731162596,
P18859,Q9UHD8,0.054337886699578855,
P18859,Q9UJZ1,0.0033344451718334677,
P18859,Q9UNH7,0.010743441238053885,
P21281,O94925,0.0017958367649487563,
P21281,P02652,0.04716932499868093,
P21281,P04179,0.012291678837878755,
P21281,P12956,0.018202636910204965,
P21281,P18859,0.07011939754402807,
P21281,P26022,0.20025104812574995,
P21281,P26447,0.018137272610371225,
P21281,P40926,0.00629795428718404,
P21281,P42765,0.010856136048840724,
P21281,P56192,0.02752298749339829,
P21281,P61981,0.00939088428515267,
P21281,P62854,0.004110040516450637,
P21281,P62917,0.20056169280844016,
P21281,Q02818,0.04312818490525215,
P21281,Q07065,0.03672887883980751,
P21281,Q07866,0.004470471484601889,
P21281,Q07954,0.010353298512933358,
P21281,Q13162,0.05212371814966044,
P21281,Q14011,0.04657039786062035,
P21281,Q15459,0.04632547808558536,
P21281,Q15843,0.0022793267995794963,
P21281,Q9H0U4,0.017205834537636987,
P21281,Q9UHD8,0.009801983716463424,
P21281,Q9UJZ1,0.015230892532594981,
P21281,Q9UNH7,0.02503658742324374,
P26022,O94925,0.08950556568490727,
P26022,P02652,0.01253972529521848,
P26022,P04179,0.019177664450595263,
P26022,P12956,0.06798446929355179,
P26022,P18859,0.05669247796012084,
P26022,P21281,0.0016905785237084317,
P26022,P26447,0.0869160406168738,
P26022,P40926,0.05166787980165623,
P26022,P42765,0.0005549073248967033,
P26022,P56192,0.07488273162616164,
P26022,P61981,0.058548940531292296,
P26022,P62854,0.010335582235908863,
P26022,P62917,0.0016235228672638,
P26022,Q02818,0.005647358528439403,
P26022,Q07065,0.040118327928837585,
P26022,Q07866,0.011256587790731243,
P26022,Q07954,0.014673036887435346,
P26022,Q13162,0.0020167172251888354,
P26022,Q14011,0.01233346463014569,
P26022,Q15459,0.0662851412021978,
P26022,Q15843,0.00459705984907585,
P26022,Q9H0U4,0.07730057999834862,
