Regulator,Target,Weight,Sign
O94925,P02652,0.002709696222880761,
O94925,P04179,0.07392348685328573,
O94925,P12956,0.08240694913596235,
O94925,P18859,0.06650007376639558,
O94925,P21281,0.002270410418209954,
O94925,P26022,0.0531615129178079,
O94925,P26447,0.06867722574128272,
O94925,P40926,0.07623204509354614,
O94925,P42765,0.0030571023367173484,
O94925,P56192,0.029437172612268196,
O94925,P61981,0.011268310413447898,
O94925,P62854,0.02312422796148897,
O94925,P62917,0.011197353942545632,
O94925,Q02818,0.06734202324194055,
O94925,Q07065,0.03495868510902454,
O94925,Q07866,0.040921519881185746,
O94925,Q07954,0.01903946911787694,
O94925,Q13162,0.004264623003115873,
O94925,Q14011,0.010891645187727183,
O94925,Q15459,0.05841470653970104,
O94925,Q15843,0.0015541236386652569,
O94925,Q9H0U4,0.09060190443626569,
O94925,Q9UHD8,0.07462137921493146,
O94925,Q9UJZ1,0.016822894060652026,
O94925,Q9UNH7,0.028334170504518804,
P02652,O94925,0.0408319892874439,
P02652,P04179,0.006916337436852229,
P02652,P12956,0.0262857859776791,
P02652,P18859,0.02540498688098162,
P02652,P21281,0.015032748447079884,
P02652,P26022,0.027489888867978728,
P02652,P26447,0.026722179565606824,
P02652,P40926,0.049365084216465425,
P02652,P42765,0.03096830672678229,
P02652,P56192,0.2428261904583192,
P02652,P61981,0.053010032898928375,
P02652,P62854,0.051516162958695405,
P02652,P62917,0.014507978542989148,
P02652,Q02818,0.022399369088486328,
P02652,Q07065,0.03117127300420837,
P02652,Q07866,0.014167352261672357,
P02652,Q07954,0.024394986692144554,
P02652,Q13162,0.03983578206838868,
P02652,Q14011,0.0025269501254504174,
P02652,Q15459,0.0295711052885316,
P02652,Q15843,0.03583340284847085,
P02652,Q9H0U4,0.011056158510943428,
P02652,Q9UHD8,0.050458502495311086,
P02652,Q9UJZ1,0.010411137292110502,
P02652,Q9UNH7,0.07929552400182156,
P04179,O94925,0.12456346674494888,
