Regulator,Target,Weight,Sign
O94925,P02652,0.0268032150227111,
O94925,P04179,0.02450166286298805,
O94925,P12956,0.0589767390834319,
O94925,P18859,0.03864167537470185,
O94925,P21281,0.014873706369171616,
O94925,P26022,0.1193799737760223,
O94925,P26447,0.06558309998444484,
O94925,P40926,0.013536514958012271,
O94925,P42765,0.003684565972224161,
O94925,P56192,0.03691664607797706,
O94925,P61981,0.01594175486868463,
O94925,P62854,0.11310058438743967,
O94925,P62917,0.002083085786447326,
O94925,Q02818,0.022728897836192977,
O94925,Q07065,0.0412784605293677,
O94925,Q07866,0.10837707553679922,
O94925,Q07954,0.01579215528308731,
O94925,Q13162,0.017591391314281196,
O94925,Q14011,0.027363726525597425,
O94925,Q15459,0.01934717613156292,
O94925,Q15843,0.0185947610410873,
O94925,Q9H0U4,0.030195682056333523,
O94925,Q9UHD8,0.07433487679463227,
O94925,Q9UJZ1,0.011533453546811092,
O94925,Q9UNH7,0.0043510935017913735,
P02652,O94925,0.044079259748603355,
P02652,P04179,0.02981859600492308,
P02652,P12956,0.00909978462481687,
P02652,P18859,0.09726789595952941,
P02652,P21281,0.011295998024059714,
P02652,P26022,0.031130654417658433,
P02652,P26447,0.00894945901577129,
P02652,P40926,0.016827902210050885,
P02652,P42765,0.06204168666629906,
P02652,P56192,0.03663626444172673,
P02652,P61981,0.06219827007547996,
P02652,P62854,0.016441100754185475,
P02652,P62917,0.007842961198232275,
P02652,Q02818,0.009695512684868509,
P02652,Q07065,0.013211167232684309,
P02652,Q07866,0.012188469647659104,
P02652,Q07954,0.06714353838848879,
P02652,Q13162,0.06509769095792498,
P02652,Q14011,0.1217417358167959,
P02652,Q15459,0.0117279051266123,
P02652,Q15843,0.037208838029176676,
P02652,Q9H0U4,0.11296857274531416,
P02652,Q9UHD8,0.011038980668818175,
P02652,Q9UJZ1,0.019259493956064983,
P02652,Q9UNH7,0.00745454778531281,
P04179,O94925,0.023939532984619084,
P04179,P02652,0.010254829783002309,
P04179,P12956,0.0930353694198802,
P04179,P18859,0.049552801193452393,
