Regulator,Target,Weight,Sign
O94925,P02652,0.010601870477959453,
O94925,P04179,0.028882780115580174,
O94925,P12956,0.04125879623426434,
O94925,P18859,0.05398626344438542,
O94925,P21281,0.005491504704399467,
O94925,P26022,0.11227470403523925,
O94925,P26447,0.04609485099546449,
O94925,P40926,0.05072887518458621,
O94925,P42765,0.018580493661361597,
O94925,P56192,0.0683456038962447,
O94925,P61981,0.002751023038827351,
O94925,P62854,0.11677595398677335,
O94925,P62917,0.010025455316335757,
O94925,Q02818,0.030989134604240024,
O94925,Q07065,0.022396119084600364,
O94925,Q07866,0.0891728407409022,
O94925,Q07954,0.00745674233167803,
O94925,Q13162,0.0103557491450163,
O94925,Q14011,0.026819333456660453,
O94925,Q15459,0.012726923260864206,
O94925,Q15843,0.017692300555614507,
O94925,Q9H0U4,0.010722576521169107,
O94925,Q9UHD8,0.11598013160108855,
O94925,Q9UJZ1,0.028326779649297418,
O94925,Q9UNH7,0.009042798312982075,
P02652,O94925,0.005364644707927464,
P02652,P04179,0.07324820167122016,
P02652,P12956,0.006767777745829047,
P02652,P18859,0.1400854329976522,
P02652,P21281,0.01294853035279272,
P02652,P26022,0.024969509207851702,
P02652,P26447,0.004310208534192147,
P02652,P40926,0.0015566303387644879,
P02652,P42765,0.06017443360605454,
P02652,P56192,0.028018436406408633,
P02652,P61981,0.04536614557927663,
P02652,P62854,0.017348444419958982,
P02652,P62917,0.016994192587136782,
P02652,Q02818,0.011600205337207632,
P02652,Q07065,0.023097658192893004,
P02652,Q07866,0.010865281516612847,
P02652,Q07954,0.08127603677461886,
P02652,Q13162,0.08214477437931286,
P02652,Q14011,0.12043150447300778,
P02652,Q15459,0.007320811292869742,
P02652,Q15843,0.02862736675554096,
P02652,Q9H0U4,0.04362312227249758,
P02652,Q9UHD8,0.03966474970062608,
P02652,Q9UJZ1,0.05197114459565458,
P02652,Q9UNH7,0.019955517719698848,
P04179,O94925,0.025839225875827716,
P04179,P02652,0.004889029303102133,
P04179,P12956,0.07565559884107602,
P04179,P18859,0.03920256786964427,
P04179,P21281,0.021640312501003782,
P04179,P26022,0.02805534767683598,
P04179,P26447,0.06298007934150625,
P04179,P40926,0.02719087093134189,
P04179,P42765,0.09799743546748262,
P04179,P56192,0.04997984445206874,
P04179,P61981,0.014565311644538568,
P04179,P62854,0.04071811425064619,
P04179,P62917,0.02546746713706288,
P04179,Q02818,0.01955121758235852,
P04179,Q07065,0.06795295834612697,
P04179,Q07866,0.029822992115167764,
P04179,Q07954,0.028317953153384912,
P04179,Q13162,0.03520995027001095,
P04179,Q14011,0.012815338686260735,
P04179,Q15459,0.026801394953589165,
P04179,Q15843,0.021966506521469194,
P04179,Q9H0U4,0.025171285721647133,
P04179,Q9UHD8,0.05476446136431136,
P04179,Q9UJZ1,0.012678419787906212,
P04179,Q9UNH7,0.07007218406246035,
P12956,O94925,0.037421061344538244,
P12956,P02652,0.014669857314961787,
P12956,P04179,0.0968744485179385,
P12956,P18859,0.05337893782021107,
P12956,P21281,0.004905946810696108,
P12956,P26022,0.06792363792769929,
P12956,P26447,0.08317039607638106,
P12956,P40926,0.02283228648426507,
P12956,P42765,0.03621023835282068,
P12956,P56192,0.023271156041580095,
P12956,P61981,0.0054198671910603785,
P12956,P62854,0.05750887489589508,
P12956,P62917,0.002952875172535199,
P12956,Q02818,0.032924899207750255,
P12956,Q07065,0.047755825852658196,
P12956,Q07866,0.02315810958241437,
P12956,Q07954,0.015183808460460219,
P12956,Q13162,0.01884240936891891,
P12956,Q14011,0.004639657938939118,
P12956,Q15459,0.052281689907387574,
P12956,Q15843,0.06263599146168114,
P12956,Q9H0U4,0.012001803513987015,
P12956,Q9UHD8,0.0037390666905749784,
P12956,Q9UJZ1,0.006448854708299756,
P12956,Q9UNH7,0.1422035085672412,
P18859,O94925,0.17631813524361553,
P18859,P02652,0.06757018158497638,
P18859,P04179,0.07858178769111766,
P18859,P12956,0.03518543213451444,
P18859,P21281,0.01122616797736308,
P18859,P26022,0.018322565507980247,
P18859,P26447,0.036029355309410545,
P18859,P40926,0.0031995160211979734,
P18859,P42765,0.08086986840949222,
P18859,P56192,0.02866859717467188,
P18859,P61981,0.020112968905259737,
P18859,P62854,0.04727565164193532,
P18859,P62917,0.004791642129612549,
P18859,Q02818,0.020012930804105506,
P18859,Q07065,0.028239733593055098,
P18859,Q07866,0.043657911347231924,
P18859,Q07954,0.03073369355972279,
P18859,Q13162,0.015658504041573797,
P18859,Q14011,0.00993248108770752,
P18859,Q15459,0.008580675898968975,
P18859,Q15843,0.07858351468200213,
P18859,Q9H0U4,0.07179713241362345,
P18859,Q9UHD8,0.00821600283526703,
P18859,Q9UJZ1,0.003964819296272679,
P18859,Q9UNH7,0.06107629646423952,
P21281,O94925,0.028888344446459067,
P21281,P02652,0.22202890776852266,
P21281,P04179,0.0070679520171469485,
P21281,P12956,0.005113283439999601,
P21281,P18859,0.010396974740621522,
P21281,P26022,0.02496237524075997,
P21281,P26447,0.0035086301314437777,
P21281,P40926,0.05337971692989372,
P21281,P42765,0.02172584945695762,
P21281,P56192,0.006548318431561911,
P21281,P61981,0.27097393336563275,
P21281,P62854,0.0035239041946260696,
P21281,P62917,0.023311400056512627,
P21281,Q02818,0.02877008950777311,
P21281,Q07065,0.003706217145151013,
P21281,Q07866,0.03593521630829391,
P21281,Q07954,0.01679896833449336,
P21281,Q13162,0.02477141239624017,
P21281,Q14011,0.05200833766546139,
P21281,Q15459,0.006857488856158685,
P21281,Q15843,0.02854661832011983,
P21281,Q9H0U4,0.009971893479367923,
P21281,Q9UHD8,0.032817417174986936,
P21281,Q9UJZ1,0.017785973852617615,
P21281,Q9UNH7,0.029479734371413387,
P26022,O94925,0.013103007039829483,
P26022,P02652,0.002527763173933045,
P26022,P04179,0.021682402335685694,
P26022,P12956,0.08334928289502035,
P26022,P18859,0.04998722560591639,
P26022,P21281,0.011507562924468943,
P26022,P26447,0.178604473980666,
P26022,P40926,0.021101129385698816,
P26022,P42765,0.0963318615468477,
P26022,P56192,0.02154075492390749,
P26022,P61981,0.003909356154767443,
P26022,P62854,0.05866679820011687,
P26022,P62917,0.031154077216749267,
P26022,Q02818,0.012823195362906586,
