Regulator,Target,Weight,Sign
O94925,P02652,0.0031833291117901235,
O94925,P04179,0.047474110093054626,
O94925,P12956,0.019040211623580827,
O94925,P18859,0.06550192716651818,
O94925,P21281,0.01883723907178328,
O94925,P26022,0.07037242398374449,
O94925,P26447,0.02729332923951553,
O94925,P40926,0.06904638089446635,
O94925,P42765,0.0006420582992180526,
O94925,P56192,0.05807593588519138,
O94925,P61981,0.040772472068076535,
O94925,P62854,0.06547119600375041,
O94925,P62917,0.03830505758492529,
O94925,Q02818,0.04905698981389058,
O94925,Q07065,0.015673969455792934,
O94925,Q07866,0.09721463245053794,
O94925,Q07954,0.001925208525099966,
O94925,Q13162,0.0023168095812604182,
O94925,Q14011,0.01601793337994963,
O94925,Q15459,0.057357047952370815,
O94925,Q15843,0.025506015309267813,
O94925,Q9H0U4,0.06941132106454682,
O94925,Q9UHD8,0.09267070621977183,
O94925,Q9UJZ1,0.015223599058595917,
O94925,Q9UNH7,0.02336729430271629,
P02652,O94925,0.06798355074873713,
P02652,P04179,0.012069492805765277,
P02652,P12956,0.04748764923998939,
P02652,P18859,0.013736446726444322,
P02652,P21281,0.014744710584429247,
P02652,P26022,0.01805380456454343,
P02652,P26447,0.014879665539762508,
P02652,P40926,0.03426737305842321,
P02652,P42765,0.03579479849338846,
P02652,P56192,0.16089915540461014,
P02652,P61981,0.06116296917767476,
P02652,P62854,0.08558837588164554,
P02652,P62917,0.011276458355699156,
P02652,Q02818,0.028262929718966944,
P02652,Q07065,0.028273544993076393,
P02652,Q07866,0.04157254881974626,
P02652,Q07954,0.0532627918729158,
P02652,Q13162,0.030520184986022304,
P02652,Q14011,0.006192595252747664,
P02652,Q15459,0.012145537160838249,
P02652,Q15843,0.04705539677678574,
P02652,Q9H0U4,0.017536644397621443,
P02652,Q9UHD8,0.04691902587278533,
P02652,Q9UJZ1,0.0277270759177303,
P02652,Q9UNH7,0.06335985166727921,
P04179,O94925,0.10412096964330926,
P04179,P02652,0.025001860470425328,
P04179,P12956,0.02493027598642787,
P04179,P18859,0.041549391555290346,
P04179,P21281,0.04506469253335003,
P04179,P26022,0.0721201295645362,
P04179,P26447,0.04182460573124239,
P04179,P40926,0.06445719585757816,
P04179,P42765,0.02025116016545516,
P04179,P56192,0.030721652046249624,
