Regulator,Target,Weight,Sign
O94925,P02652,0.021877350759220718,
O94925,P04179,0.012394654868746044,
O94925,P12956,0.03624946201144905,
O94925,P18859,0.03346604495250011,
O94925,P21281,0.02275724632620117,
O94925,P26022,0.07615758353824172,
O94925,P26447,0.03387450867604775,
O94925,P40926,0.013502406680197993,
O94925,P42765,0.018688507619480325,
O94925,P56192,0.033794820696690514,
O94925,P61981,0.0005214297785494116,
O94925,P62854,0.10434366044740004,
O94925,P62917,0.008250336881667342,
O94925,Q02818,0.04349086366206409,
O94925,Q07065,0.007311066968056517,
O94925,Q07866,0.09685048033552883,
O94925,Q07954,0.007817184612746494,
O94925,Q13162,0.03855050467995361,
O94925,Q14011,0.060659488096254086,
O94925,Q15459,0.0610362289944005,
O94925,Q15843,0.024542986048062945,
O94925,Q9H0U4,0.0278027635888495,
O94925,Q9UHD8,0.045317799609124874,
O94925,Q9UJZ1,0.07086280584168939,
O94925,Q9UNH7,0.02806578343507088,
P02652,O94925,0.006018760608748999,
P02652,P04179,0.020525119305775084,
P02652,P12956,0.017874889500407484,
P02652,P18859,0.08443475868104272,
P02652,P21281,0.012492446545169305,
P02652,P26022,0.036653923078591236,
P02652,P26447,0.019638603684418467,
P02652,P40926,0.013774199883380259,
P02652,P42765,0.07969131616205981,
P02652,P56192,0.01672568158369513,
P02652,P61981,0.05519114399279256,
P02652,P62854,0.007691551098045927,
P02652,P62917,0.006149849176659199,
P02652,Q02818,0.024061624025596254,
P02652,Q07065,0.028953035845037733,
P02652,Q07866,0.02881437663045915,
P02652,Q07954,0.06964877829980107,
P02652,Q13162,0.06277085222373727,
P02652,Q14011,0.10669580624787389,
P02652,Q15459,0.02893619015523337,
P02652,Q15843,0.08918769015121915,
P02652,Q9H0U4,0.060043545588596585,
P02652,Q9UHD8,0.017930694833586593,
P02652,Q9UJZ1,0.026789148956103938,
P02652,Q9UNH7,0.0067202843318636294,
P04179,O94925,0.030444977109180735,
P04179,P02652,0.017021915810955912,
P04179,P12956,0.0880097971607061,
P04179,P18859,0.036899377028501504,
P04179,P21281,0.03744302686735933,
P04179,P26022,0.04865328616437479,
P04179,P26447,0.051602820628577246,
P04179,P40926,0.013773356610884906,
P04179,P42765,0.10405240437377565,
P04179,P56192,0.050414351532234516,
P04179,P61981,0.009382809321116362,
P04179,P62854,0.06749401483625371,
P04179,P62917,0.021654895438046263,
P04179,Q02818,0.010195670740296798,
P04179,Q07065,0.050692732612257874,
P04179,Q07866,0.0314621806416016,
P04179,Q07954,0.018713609335759284,
P04179,Q13162,0.02904849849305668,
P04179,Q14011,0.015369172407955892,
P04179,Q15459,0.03375153831053483,
P04179,Q15843,0.01428077313071652,
P04179,Q9H0U4,0.05398481254833505,
P04179,Q9UHD8,0.03212022794966243,
P04179,Q9UJZ1,0.033115491871977216,
P04179,Q9UNH7,0.036494591936037046,
P12956,O94925,0.03243382023352304,
P12956,P02652,0.023447481918571725,
P12956,P04179,0.08480293702773935,
P12956,P18859,0.09349609502310971,
P12956,P21281,0.014438291978370892,
P12956,P26022,0.11191576837468198,
P12956,P26447,0.012262464663465058,
P12956,P40926,0.004591969712657265,
P12956,P42765,0.0635406667728338,
P12956,P56192,0.019048900121381506,
P12956,P61981,0.012077779625913871,
P12956,P62854,0.07259391738591484,
P12956,P62917,0.004915989026821924,
P12956,Q02818,0.07150565128378401,
P12956,Q07065,0.01243874422142845,
P12956,Q07866,0.014546550742589336,
P12956,Q07954,0.020376323833982076,
P12956,Q13162,0.0065455818990231215,
P12956,Q14011,0.00704899585702869,
P12956,Q15459,0.04758236438541416,
P12956,Q15843,0.06268234354522874,
P12956,Q9H0U4,0.026971253490020254,
P12956,Q9UHD8,0.021614324984199615,
P12956,Q9UJZ1,0.01831765427665237,
P12956,Q9UNH7,0.05182113996482817,
P18859,O94925,0.09485742454263979,
P18859,P02652,0.05041673714879494,
P18859,P04179,0.06294228056671289,
P18859,P12956,0.032020874434255664,
P18859,P21281,0.006146123434633384,
P18859,P26022,0.03251704739131728,
P18859,P26447,0.04206973120672948,
P18859,P40926,0.00650870409820393,
P18859,P42765,0.07074013523534237,
P18859,P56192,0.02757162882263854,
P18859,P61981,0.006003587675869255,
P18859,P62854,0.04614988016338664,
P18859,P62917,0.011813787042043966,
P18859,Q02818,0.025793552516590736,
P18859,Q07065,0.019058430688629377,
P18859,Q07866,0.019942748102370206,
P18859,Q07954,0.0527438161626753,
P18859,Q13162,0.013259690726911697,
P18859,Q14011,0.04944408703968108,
P18859,Q15459,0.0037221226022863783,
P18859,Q15843,0.12493474322232308,
P18859,Q9H0U4,0.09842500999553101,
P18859,Q9UHD8,0.006132884951134957,
P18859,Q9UJZ1,0.005299554159225634,
P18859,Q9UNH7,0.06735221920173778,
P21281,O94925,0.029007379220708732,
P21281,P02652,0.24238688328275018,
P21281,P04179,0.015224504167042225,
P21281,P12956,0.007417023414419943,
P21281,P18859,0.011585662694041881,
P21281,P26022,0.0005447086050118779,
P21281,P26447,0.0017217989888682872,
P21281,P40926,0.04514569846981721,
P21281,P42765,0.01916627393292203,
P21281,P56192,0.019031519249156657,
P21281,P61981,0.2383870671750038,
P21281,P62854,0.0063502249115585585,
P21281,P62917,0.041015441808447975,
P21281,Q02818,0.001966546596678798,
