Regulator,Target,Weight,Sign
O94925,P02652,0.011524466013469764,
O94925,P04179,0.04799719830697661,
O94925,P12956,0.07821787207709198,
O94925,P18859,0.08196862390253722,
O94925,P21281,0.0009533896405329066,
O94925,P26022,0.0518927113740114,
O94925,P26447,0.08579267390801064,
O94925,P40926,0.04805209869298621,
O94925,P42765,0.003885222558032186,
O94925,P56192,0.1052713697592108,
O94925,P61981,0.027951158133225705,
O94925,P62854,0.02881066923902908,
O94925,P62917,0.059199363877982844,
O94925,Q02818,0.04823576835934776,
O94925,Q07065,0.014369847370206893,
O94925,Q07866,0.05040643622532322,
O94925,Q07954,0.0014722617848656457,
O94925,Q13162,0.0004737119232770936,
O94925,Q14011,0.01376792634884441,
O94925,Q15459,0.03181998276816734,
O94925,Q15843,0.0008791728332990563,
O94925,Q9H0U4,0.04127388634631214,
O94925,Q9UHD8,0.06988964470062393,
O94925,Q9UJZ1,0.005563129074307684,
O94925,Q9UNH7,0.04097982662093078,
P02652,O94925,0.05210524407626523,
P02652,P04179,0.01170652320071093,
P02652,P12956,0.029515098660519448,
P02652,P18859,0.013359567920278393,
P02652,P21281,0.009782620881734335,
P02652,P26022,0.011417146971562032,
P02652,P26447,0.016694249906563548,
P02652,P40926,0.043282462671793094,
P02652,P42765,0.03836375254085591,
P02652,P56192,0.1802571955063278,
P02652,P61981,0.08148487985484279,
P02652,P62854,0.06332561595269522,
P02652,P62917,0.01489742577162956,
P02652,Q02818,0.018702057941062795,
P02652,Q07065,0.031065150665925453,
P02652,Q07866,0.01894516169115279,
P02652,Q07954,0.07572777324782044,
P02652,Q13162,0.053371644350612854,
P02652,Q14011,0.005574558035203157,
P02652,Q15459,0.02006941395364338,
P02652,Q15843,0.04375755220780418,
P02652,Q9H0U4,0.022874355097048348,
P02652,Q9UHD8,0.028187372152733533,
P02652,Q9UJZ1,0.02118068575737903,
P02652,Q9UNH7,0.057934849723466596,
P04179,O94925,0.07582879991153292,
P04179,P02652,0.027148461492403134,
P04179,P12956,0.012541976541141961,
P04179,P18859,0.01872049255414245,
P04179,P21281,0.017994023623380376,
P04179,P26022,0.0833855239058566,
P04179,P26447,0.028652479374492744,
P04179,P40926,0.02732916154525034,
P04179,P42765,0.0015374147736721589,
P04179,P56192,0.02136265083487963,
P04179,P61981,0.00274408957870151,
P04179,P62854,0.004372198546655937,
P04179,P62917,0.09481195664608844,
P04179,Q02818,0.10147503163377793,
P04179,Q07065,0.03362789978009246,
P04179,Q07866,0.0536108828803766,
P04179,Q07954,0.0549402610439603,
P04179,Q13162,0.05141137416659529,
P04179,Q14011,0.021659256251508704,
P04179,Q15459,0.058908982654218615,
P04179,Q15843,0.003424489092397835,
P04179,Q9H0U4,0.08027570482661377,
P04179,Q9UHD8,0.042528129993296304,
P04179,Q9UJZ1,0.037904541979282697,
P04179,Q9UNH7,0.024238258824840358,
P12956,O94925,0.04086893069215547,
P12956,P02652,0.021778188807008547,
P12956,P04179,0.039059105866738254,
P12956,P18859,0.08521191451724204,
P12956,P21281,0.0019825393118568686,
P12956,P26022,0.10684826111433202,
P12956,P26447,0.06063392401166138,
P12956,P40926,0.05783183652036165,
P12956,P42765,0.011955956339775338,
P12956,P56192,0.04813893635988906,
P12956,P61981,0.010862548764805757,
P12956,P62854,0.011761113246104776,
P12956,P62917,0.030078922827319943,
P12956,Q02818,0.049498676296689956,
P12956,Q07065,0.0392715439110482,
P12956,Q07866,0.02969949217337553,
P12956,Q07954,0.01201566675349849,
P12956,Q13162,0.009858821454269816,
P12956,Q14011,0.022120739216852363,
P12956,Q15459,0.07608212052810857,
P12956,Q15843,0.0030599149050481,
P12956,Q9H0U4,0.06049478632502254,
P12956,Q9UHD8,0.050550310858013196,
P12956,Q9UJZ1,0.0007903561536051592,
P12956,Q9UNH7,0.03165038962059265,
P18859,O94925,0.05272173796362587,
P18859,P02652,0.032751891238360746,
P18859,P04179,0.027691918370590724,
P18859,P12956,0.0833568259920067,
P18859,P21281,0.02433600883820849,
P18859,P26022,0.10068084517465749,
P18859,P26447,0.05914673564273323,
P18859,P40926,0.04768606929076927,
P18859,P42765,0.007127615469298678,
P18859,P56192,0.03954218737244629,
P18859,P61981,0.024422632285278526,
P18859,P62854,0.01810481330289005,
P18859,P62917,0.08703911731610532,
P18859,Q02818,0.05105924165219511,
P18859,Q07065,0.02230450434070365,
P18859,Q07866,0.02457130611477268,
P18859,Q07954,0.004857514037831038,
P18859,Q13162,0.02648943605605871,
P18859,Q14011,0.0039998682555158396,
P18859,Q15459,0.03509902483044922,
P18859,Q15843,0.013076136673480988,
P18859,Q9H0U4,0.1171775775033704,
P18859,Q9UHD8,0.06120895530037613,
P18859,Q9UJZ1,0.003641554458529632,
P18859,Q9UNH7,0.005547071636596343,
P21281,O94925,0.005640517019559454,
P21281,P02652,0.009758268601835773,
P21281,P04179,0.04639978373336015,
P21281,P12956,0.014686114691987546,
P21281,P18859,0.05001745636256869,
P21281,P26022,0.15339957861176617,
P21281,P26447,0.017103013309641393,
P21281,P40926,0.0014853796435089705,
P21281,P42765,0.024057932667835614,
P21281,P56192,0.018618993512981206,
P21281,P61981,0.02835206206019917,
P21281,P62854,0.028163604731663273,
P21281,P62917,0.2510435373061628,
P21281,Q02818,0.06092774634342195,
P21281,Q07065,0.05429585900546754,
P21281,Q07866,0.014259500849639445,
P21281,Q07954,0.00933468294027426,
P21281,Q13162,0.06779437196236418,
P21281,Q14011,0.01814144123585275,
P21281,Q15459,0.016123199064443528,
P21281,Q15843,0.011014353238755001,
P21281,Q9H0U4,0.020935581041255653,
P21281,Q9UHD8,0.002537917108167415,
P21281,Q9UJZ1,0.01627917567081621,
P21281,Q9UNH7,0.022793759044026665,
P26022,O94925,0.043389558170525366,
P26022,P02652,0.011039282210770267,
P26022,P04179,0.07796716469321338,
P26022,P12956,0.054846498540746656,
P26022,P18859,0.05872453360478816,
P26022,P21281,0.001164550447315494,
P26022,P26447,0.048046687090196986,
P26022,P40926,0.04043960719728497,
P26022,P42765,0.0018201335094570111,
P26022,P56192,0.08581793854532806,
P26022,P61981,0.06559080112934712,
P26022,P62854,0.019594790838190126,
P26022,P62917,0.04012151233184442,
P26022,Q02818,0.059777655973129576,
P26022,Q07065,0.039306906648178465,
P26022,Q07866,0.04854630936798696,
P26022,Q07954,0.002482800921085831,
P26022,Q13162,0.012043549648164927,
P26022,Q14011,0.0034846372484252557,
P26022,Q15459,0.0776069640334125,
P26022,Q15843,0.011239217787259108,
P26022,Q9H0U4,0.057223668282805805,
P26022,Q9UHD8,0.05845754787317049,
P26022,Q9UJZ1,0.01128533710652113,
P26022,Q9UNH7,0.010725926273264526,
P26447,O94925,0.035685683614408645,
P26447,P02652,0.011502919714882112,
P26447,P04179,0.042931682067244764,
P26447,P12956,0.07513545721529842,
P26447,P18859,0.09729372563860941,
P26447,P21281,0.0019589504387809726,
P26447,P26022,0.04136507770882327,
P26447,P40926,0.04856753296688358,
P26447,P42765,0.004375832030263988,
P26447,P56192,0.08892561778336713,
P26447,P61981,0.023581130203521764,
P26447,P62854,0.019644397194640326,
P26447,P62917,0.019279029187604935,
P26447,Q02818,0.03397046652465049,
P26447,Q07065,0.0646836256233771,
P26447,Q07866,0.02241908908137769,
P26447,Q07954,0.0023628054834669648,
P26447,Q13162,0.02101041759094875,
P26447,Q14011,0.00463918456195652,
P26447,Q15459,0.06607574874171922,
P26447,Q15843,0.006849401345887344,
P26447,Q9H0U4,0.08343877476068988,
P26447,Q9UHD8,0.1062952975063187,
P26447,Q9UJZ1,0.006169867098578926,
P26447,Q9UNH7,0.0058573066949611,
P40926,O94925,0.02214139529447142,
P40926,P02652,0.38518334237081264,
P40926,P04179,0.040735812112083346,
P40926,P12956,0.04944761697230598,
P40926,P18859,0.003923901746389572,
P40926,P21281,0.0011740856235301499,
P40926,P26022,0.009750290474494494,
P40926,P26447,0.03845653723399477,
P40926,P42765,0.021982830850186034,
P40926,P56192,0.044195191736346055,
P40926,P61981,0.0025410927560446934,
P40926,P62854,0.0077139007452834765,
P40926,P62917,0.02996236854711342,
P40926,Q02818,0.04091534855201959,
P40926,Q07065,0.03286539542722668,
P40926,Q07866,0.04564598470429774,
P40926,Q07954,0.010739820150765751,
P40926,Q13162,0.03534253857525286,
P40926,Q14011,0.029671341274191822,
P40926,Q15459,0.02583684608428391,
P40926,Q15843,0.002506334571966871,
P40926,Q9H0U4,0.0653896625537185,
P40926,Q9UHD8,0.02860826169181162,
P40926,Q9UJZ1,0.001987677053884935,
P40926,Q9UNH7,0.011394264986618037,
P42765,O94925,0.02501258400160387,
P42765,P02652,0.11121952159459016,
P42765,P04179,0.05721002212900295,
P42765,P12956,0.08279818263848274,
P42765,P18859,0.011008277259123773,
P42765,P21281,0.05689444681918161,
P42765,P26022,0.002728620870156355,
P42765,P26447,0.005660718229203523,
P42765,P40926,0.009493790384719392,
P42765,P56192,0.024131383346809577,
P42765,P61981,0.05408453982540975,
P42765,P62854,0.11168488546262781,
P42765,P62917,0.0018076434531934605,
P42765,Q02818,0.01329336277941309,
P42765,Q07065,0.009406598915388033,
P42765,Q07866,0.0066633835633218685,
P42765,Q07954,0.015829454606017937,
P42765,Q13162,0.002346679589113273,
P42765,Q14011,0.04213655847447835,
P42765,Q15459,0.03179236607902337,
P42765,Q15843,0.06576158334684024,
P42765,Q9H0U4,0.018185644140273655,
P42765,Q9UHD8,0.11058774954894787,
P42765,Q9UJZ1,0.032497635762267746,
P42765,Q9UNH7,0.07271396104663626,
P56192,O94925,0.028624817250381872,
P56192,P02652,0.008555247417898102,
P56192,P04179,0.0726295141232796,
P56192,P12956,0.10317006378243984,
P56192,P18859,0.03912070193361451,
P56192,P21281,0.02627664880289468,
P56192,P26022,0.05015689015966252,
P56192,P26447,0.1384091279375071,
P56192,P40926,0.03955986668849471,
P56192,P42765,0.0020518253918869974,
P56192,P61981,0.017897769321567798,
P56192,P62854,0.03484803173465815,
P56192,P62917,0.03751445721564203,
P56192,Q02818,0.021405354826681756,
P56192,Q07065,0.03500721015502527,
P56192,Q07866,0.019804270627334516,
P56192,Q07954,0.012420512579676114,
P56192,Q13162,0.010883154620989915,
P56192,Q14011,0.014589472342037434,
