Regulator,Target,Weight,Sign
O94925,P02652,0.022579232398213227,
O94925,P04179,0.022047091287004505,
O94925,P12956,0.10754139065894845,
O94925,P18859,0.08243974818413165,
O94925,P21281,0.0020432619567777445,
O94925,P26022,0.04325940534675344,
O94925,P26447,0.05805361046865974,
O94925,P40926,0.07463699524181819,
O94925,P42765,0.000871332330863532,
O94925,P56192,0.11461788695511652,
O94925,P61981,0.023595867094880197,
O94925,P62854,0.01911435502633416,
O94925,P62917,0.04158417715892843,
O94925,Q02818,0.04003106206953376,
O94925,Q07065,0.03054360130777586,
O94925,Q07866,0.0811607595875576,
O94925,Q07954,0.0032483854620025208,
O94925,Q13162,0.010661936068626513,
O94925,Q14011,0.005219871479175185,
O94925,Q15459,0.02042314824588524,
O94925,Q15843,0.0022833197406202407,
O94925,Q9H0U4,0.055775305362399,
O94925,Q9UHD8,0.07692444713280595,
O94925,Q9UJZ1,0.0037418541133789457,
O94925,Q9UNH7,0.010866659781143756,
P02652,O94925,0.10734521346936803,
P02652,P04179,0.003806194107477878,
P02652,P12956,0.04784881866924743,
P02652,P18859,0.010742005970875995,
P02652,P21281,0.016072122908085726,
P02652,P26022,0.026692551899757087,
P02652,P26447,0.019473271186328966,
P02652,P40926,0.05385078778470195,
P02652,P42765,0.009869822238962964,
P02652,P56192,0.20855092715181597,
P02652,P61981,0.05030510745996252,
P02652,P62854,0.05295276834357235,
P02652,P62917,0.013635145888019857,
P02652,Q02818,0.03203725819269753,
P02652,Q07065,0.02904606265260352,
P02652,Q07866,0.014452096398073287,
P02652,Q07954,0.02571368488526027,
P02652,Q13162,0.029060805765772413,
P02652,Q14011,0.006033261989091046,
P02652,Q15459,0.01807961722409408,
P02652,Q15843,0.02409369545749656,
P02652,Q9H0U4,0.004926224207291855,
P02652,Q9UHD8,0.06498601112296586,
P02652,Q9UJZ1,0.032807217952136807,
P02652,Q9UNH7,0.07905275004083814,
P04179,O94925,0.08739633878397163,
P04179,P02652,0.05058639582042991,
P04179,P12956,0.05999635736939956,
P04179,P18859,0.030661496594550655,
P04179,P21281,0.030220243570866518,
P04179,P26022,0.07173858951322773,
P04179,P26447,0.04739955749456108,
P04179,P40926,0.028965208722713985,
P04179,P42765,0.0038519096000659654,
P04179,P56192,0.029026924151267584,
P04179,P61981,0.042023992523374076,
P04179,P62854,0.001301751535722739,
P04179,P62917,0.04330446141589326,
P04179,Q02818,0.06916055306529283,
P04179,Q07065,0.01360037345742128,
P04179,Q07866,0.07230845546725845,
P04179,Q07954,0.037683929926077636,
P04179,Q13162,0.026505836416181303,
P04179,Q14011,0.028672008018775372,
P04179,Q15459,0.04004694228810349,
P04179,Q15843,0.01031945101720265,
P04179,Q9H0U4,0.06537799583118349,
P04179,Q9UHD8,0.029273077168173844,
P04179,Q9UJZ1,0.013056498412041893,
P04179,Q9UNH7,0.017479839370587703,
P12956,O94925,0.14646808506542708,
P12956,P02652,0.042162726171278,
P12956,P04179,0.030503233303751466,
P12956,P18859,0.05748593466447731,
P12956,P21281,0.0015245897087841503,
P12956,P26022,0.06863647653425942,
P12956,P26447,0.07037363100614849,
P12956,P40926,0.028366596727664343,
P12956,P42765,0.0011971237400889663,
P12956,P56192,0.07555453422090348,
P12956,P61981,0.03875235853083975,
P12956,P62854,0.04781222431257051,
P12956,P62917,0.039159339515892955,
P12956,Q02818,0.048664421738659966,
P12956,Q07065,0.01140311764882631,
P12956,Q07866,0.03070555260749104,
P12956,Q07954,0.0030707666007844915,
P12956,Q13162,0.0011472176999411607,
P12956,Q14011,0.001900877407379751,
P12956,Q15459,0.06878023752688968,
P12956,Q15843,0.013325764416241644,
P12956,Q9H0U4,0.05262539277036288,
P12956,Q9UHD8,0.058220798732041015,
P12956,Q9UJZ1,0.001953806935936375,
P12956,Q9UNH7,0.010828256262964646,
P18859,O94925,0.07855251933140261,
P18859,P02652,0.041654169931550494,
P18859,P04179,0.01509214424415537,
P18859,P12956,0.03313047314196659,
P18859,P21281,0.014543087350698845,
P18859,P26022,0.03971192901473976,
P18859,P26447,0.06367278929123298,
P18859,P40926,0.03467771429914209,
P18859,P42765,0.00398953732086434,
P18859,P56192,0.044570852388624876,
P18859,P61981,0.03149794980214242,
