Regulator,Target,Weight,Sign
O94925,P02652,0.01179065293847942,
O94925,P04179,0.018801222001099443,
O94925,P12956,0.09737188060560788,
O94925,P18859,0.07539297170262613,
O94925,P21281,0.013529114002374724,
O94925,P26022,0.0672489504133283,
O94925,P26447,0.07709405975611257,
O94925,P40926,0.0671371311208189,
O94925,P42765,0.014646652918029983,
O94925,P56192,0.06836135657679922,
O94925,P61981,0.029580286122309788,
O94925,P62854,0.029364063531610987,
O94925,P62917,0.06154485785986675,
O94925,Q02818,0.021734839781704828,
O94925,Q07065,0.0036960985897389535,
O94925,Q07866,0.0487207656890469,
O94925,Q07954,0.02136135558593856,
O94925,Q13162,0.0024068381335455194,
O94925,Q14011,0.001576694490734091,
O94925,Q15459,0.12100988500495173,
O94925,Q15843,0.012265530501813737,
O94925,Q9H0U4,0.030653700953406825,
O94925,Q9UHD8,0.051432968715431494,
O94925,Q9UJZ1,0.003158999059662603,
O94925,Q9UNH7,0.002663025779580973,
P02652,O94925,0.03825411122659024,
P02652,P04179,0.020228665474477568,
P02652,P12956,0.04838695055292642,
P02652,P18859,0.020094595080192675,
P02652,P21281,0.03485804481161764,
P02652,P26022,0.027345347095132384,
P02652,P26447,0.010201979542807098,
P02652,P40926,0.03529453430365356,
P02652,P42765,0.06565932122622761,
P02652,P56192,0.17486460485978153,
P02652,P61981,0.046716820765479845,
P02652,P62854,0.07513152122557361,
P02652,P62917,0.009176002650809726,
P02652,Q02818,0.03590355309444359,
P02652,Q07065,0.0146505423890633,
P02652,Q07866,0.026604783862540886,
P02652,Q07954,0.04313860046728216,
P02652,Q13162,0.026297209078742306,
P02652,Q14011,0.0035069101721023244,
P02652,Q15459,0.02245514873330296,
P02652,Q15843,0.029621514710705146,
P02652,Q9H0U4,0.017675029679770096,
P02652,Q9UHD8,0.04223800055984439,
P02652,Q9UJZ1,0.03754620700383313,
P02652,Q9UNH7,0.08341091291562572,
P04179,O94925,0.08847274608877104,
P04179,P02652,0.05290079904873548,
P04179,P12956,0.026673577314593376,
P04179,P18859,0.04616946809534411,
P04179,P21281,0.007224608825177647,
P04179,P26022,0.047317674770619746,
P04179,P26447,0.05215848981091651,
P04179,P40926,0.04194016624586868,
P04179,P42765,0.005212295959063969,
P04179,P56192,0.02890869897998225,
P04179,P61981,0.017642739934947586,
P04179,P62854,0.018505072184621104,
P04179,P62917,0.06905801543670816,
P04179,Q02818,0.08814757774054566,
P04179,Q07065,0.007980740722063853,
P04179,Q07866,0.0021305570666112546,
P04179,Q07954,0.030007102273045178,
P04179,Q13162,0.038594616165478796,
P04179,Q14011,0.004673656936714835,
P04179,Q15459,0.0872695506946779,
P04179,Q15843,0.004525477328210362,
P04179,Q9H0U4,0.06846882575968256,
P04179,Q9UHD8,0.050124386436187524,
P04179,Q9UJZ1,0.053862701519280624,
P04179,Q9UNH7,0.03746999003875135,
P12956,O94925,0.07843537599499646,
P12956,P02652,0.0034267739020955824,
P12956,P04179,0.03965060968811821,
P12956,P18859,0.11461749087195189,
P12956,P21281,0.002040763890991947,
P12956,P26022,0.08677880801715539,
P12956,P26447,0.050880014868214925,
P12956,P40926,0.010119555383325833,
P12956,P42765,0.029364687700390885,
P12956,P56192,0.10565194103371757,
P12956,P61981,0.0025951583521974563,
P12956,P62854,0.038696576731489254,
P12956,P62917,0.020752690343531034,
P12956,Q02818,0.021710765347804493,
P12956,Q07065,0.04125968823901646,
P12956,Q07866,0.0598309668423647,
P12956,Q07954,0.02131550506349995,
P12956,Q13162,0.00989562687471458,
P12956,Q14011,0.00200894919082862,
P12956,Q15459,0.05626217789319628,
P12956,Q15843,0.01143397268681859,
P12956,Q9H0U4,0.05208376487470564,
P12956,Q9UHD8,0.050749752978501934,
P12956,Q9UJZ1,0.011275020802657751,
P12956,Q9UNH7,0.01972142262951977,
P18859,O94925,0.049073788741833144,
P18859,P02652,0.04094136244947089,
P18859,P04179,0.03334339368774998,
P18859,P12956,0.04245924318923402,
P18859,P21281,0.011951601213827035,
P18859,P26022,0.09989892788568135,
P18859,P26447,0.032113404575879426,
P18859,P40926,0.03941529418542418,
P18859,P42765,0.020222154050674467,
P18859,P56192,0.039593395900810464,
P18859,P61981,0.0577267002169354,
P18859,P62854,0.02576886062194087,
P18859,P62917,0.03562498654624515,
P18859,Q02818,0.029844678097506933,
P18859,Q07065,0.021486895403289182,
P18859,Q07866,0.05429536828544725,
P18859,Q07954,0.007804298699454138,
P18859,Q13162,0.03464024025859423,
P18859,Q14011,0.01203643859699759,
P18859,Q15459,0.070946274784384,
P18859,Q15843,0.020503709205133325,
P18859,Q9H0U4,0.0306222109115371,
P18859,Q9UHD8,0.08148687367952126,
P18859,Q9UJZ1,0.012983631441273324,
P18859,Q9UNH7,0.0127317480880321,
P21281,O94925,0.00199800216190802,
P21281,P02652,0.01847677185657321,
P21281,P04179,0.013781607612008608,
P21281,P12956,0.0023493475113513084,
P21281,P18859,0.06975524691875148,
P21281,P26022,0.1658840044093188,
P21281,P26447,0.02016925452126507,
P21281,P40926,0.0028335236788963503,
P21281,P42765,0.013665089951055906,
P21281,P56192,0.01312804031431783,
P21281,P61981,0.055389819361856635,
P21281,P62854,0.011044988153348029,
P21281,P62917,0.2273818229705661,
P21281,Q02818,0.05110140616072567,
P21281,Q07065,0.03918912730971161,
P21281,Q07866,0.0009687153545257808,
P21281,Q07954,0.0026406727181817477,
P21281,Q13162,0.08546752656154319,
P21281,Q14011,0.04623428515042163,
P21281,Q15459,0.023147193861866127,
P21281,Q15843,0.011212449581922222,
P21281,Q9H0U4,0.015770714857539517,
P21281,Q9UHD8,0.02725794099596449,
P21281,Q9UJZ1,0.024943649630821383,
P21281,Q9UNH7,0.0036555049086107144,
P26022,O94925,0.06801158430259988,
P26022,P02652,0.0015623074449485194,
P26022,P04179,0.013114171760836837,
P26022,P12956,0.1166028410150422,
P26022,P18859,0.12157280948745208,
P26022,P21281,0.00025915330684667294,
P26022,P26447,0.09726161024867837,
P26022,P40926,0.029746655795089387,
P26022,P42765,0.0039043974436176947,
P26022,P56192,0.06381752722621192,
P26022,P61981,0.03991333523186015,
P26022,P62854,0.011151722365964387,
P26022,P62917,0.0814891106809281,
P26022,Q02818,0.0313374905396867,
P26022,Q07065,0.03122293671370948,
P26022,Q07866,0.010695717554689899,
P26022,Q07954,0.0028814909423931605,
P26022,Q13162,0.019215549666721857,
P26022,Q14011,0.0017186583854068038,
P26022,Q15459,0.05045207713188845,
P26022,Q15843,0.0013371724681641192,
P26022,Q9H0U4,0.04132225377253406,
P26022,Q9UHD8,0.057672257828821044,
P26022,Q9UJZ1,0.01335358925744048,
P26022,Q9UNH7,0.010102453159751964,
P26447,O94925,0.06159755039946807,
P26447,P02652,0.014298775692939289,
P26447,P04179,0.047768905962938916,
P26447,P12956,0.06750760213697786,
P26447,P18859,0.03888574303834763,
P26447,P21281,0.021520440711808378,
P26447,P26022,0.06858110536375175,
P26447,P40926,0.0609617507243632,
P26447,P42765,0.0045782539488385884,
P26447,P56192,0.07993856419017745,
P26447,P61981,0.029610908242229398,
P26447,P62854,0.013190749923985605,
P26447,P62917,0.05963452998439157,
P26447,Q02818,0.011683982148311189,
P26447,Q07065,0.04927237346054485,
P26447,Q07866,0.052805270849359244,
P26447,Q07954,0.029000159092346718,
P26447,Q13162,0.00957868380119361,
P26447,Q14011,0.017162285802177647,
P26447,Q15459,0.02709174911304101,
P26447,Q15843,0.0034846039106125265,
P26447,Q9H0U4,0.08937367647011962,
P26447,Q9UHD8,0.0683173278798824,
P26447,Q9UJZ1,0.01311011201676664,
P26447,Q9UNH7,0.011391542072929313,
P40926,O94925,0.019101179616912115,
P40926,P02652,0.4043989520944485,
P40926,P04179,0.022539552353050687,
P40926,P12956,0.013771177373918695,
P40926,P18859,0.004028495314496306,
P40926,P21281,0.012696708157493386,
P40926,P26022,0.0176091147463985,
P40926,P26447,0.04465311293425,
P40926,P42765,0.02713578010913809,
P40926,P56192,0.017859146502333126,
P40926,P61981,0.009459364768688184,
P40926,P62854,0.028700182840401864,
P40926,P62917,0.028349203086111285,
P40926,Q02818,0.03837307837692483,
P40926,Q07065,0.02468408867652467,
P40926,Q07866,0.058698391163221,
P40926,Q07954,0.0331841730804522,
P40926,Q13162,0.017830548232889876,
P40926,Q14011,0.013247401808692928,
P40926,Q15459,0.03264132056910843,
P40926,Q15843,0.029275316093462102,
P40926,Q9H0U4,0.03845373238194895,
P40926,Q9UHD8,0.0124074451236971,
P40926,Q9UJZ1,0.0057177516526638736,
P40926,Q9UNH7,0.010329075692667045,
P42765,O94925,0.012396354432208967,
P42765,P02652,0.06565072344296313,
P42765,P04179,0.042709987218321116,
P42765,P12956,0.054221035636952575,
P42765,P18859,0.018206872081854134,
P42765,P21281,0.10713712185523615,
P42765,P26022,0.009612482772495226,
P42765,P26447,0.01889587362293226,
P42765,P40926,0.01604903993042171,
P42765,P56192,0.05852386429284172,
P42765,P61981,0.08394616630240409,
P42765,P62854,0.07032532476919712,
P42765,P62917,0.0015740014449963575,
P42765,Q02818,0.011716461821660328,
P42765,Q07065,0.027461112492510417,
P42765,Q07866,0.0020426165931378953,
P42765,Q07954,0.012396092265433471,
P42765,Q13162,0.04969634787912588,
P42765,Q14011,0.01721260630873377,
P42765,Q15459,0.019472128891344594,
P42765,Q15843,0.05776319394729515,
P42765,Q9H0U4,0.003906796329226532,
P42765,Q9UHD8,0.07177409916884966,
P42765,Q9UJZ1,0.028862995561353934,
P42765,Q9UNH7,0.09436888030547569,
P56192,O94925,0.07587829190156772,
P56192,P02652,0.010932285306531387,
P56192,P04179,0.06690209391184376,
P56192,P12956,0.0728487883939038,
P56192,P18859,0.03580871836946455,
P56192,P21281,0.027535599603226667,
P56192,P26022,0.09023402473516265,
P56192,P26447,0.09273153124066613,
P56192,P40926,0.028499353468254354,
P56192,P42765,0.010077697570045719,
P56192,P61981,0.00428356451624067,
P56192,P62854,0.018227576316757352,
P56192,P62917,0.06110938228703775,
P56192,Q02818,0.03920129115199572,
P56192,Q07065,0.07059821632921363,
P56192,Q07866,0.0348290813597263,
P56192,Q07954,0.025450568529910643,
P56192,Q13162,0.025100775326050647,
P56192,Q14011,0.015492078900580184,
P56192,Q15459,0.02693777548754092,
P56192,Q15843,0.024593700189167254,
P56192,Q9H0U4,0.03323720672542234,
P56192,Q9UHD8,0.022363336564324744,
P56192,Q9UJZ1,0.0030472869888919546,
P56192,Q9UNH7,0.017840209521638672,
P61981,O94925,0.028106620943710876,
P61981,P02652,0.020142915981825472,
P61981,P04179,0.047132299341821116,
P61981,P12956,0.10261885577728036,
P61981,P18859,0.05159911721615253,
P61981,P21281,0.0282596373524219,
P61981,P26022,0.008378563120045378,
P61981,P26447,0.04361142561018703,
P61981,P40926,0.011420827863664313,
P61981,P42765,0.011518360275563347,
P61981,P56192,0.09590205763334027,
P61981,P62854,0.18784580887479937,
P61981,P62917,0.0019262803368546907,
P61981,Q02818,0.0036431120200555735,
P61981,Q07065,0.021359947363700574,
P61981,Q07866,0.02145218392727262,
P61981,Q07954,0.019571505095394126,
P61981,Q13162,0.03394494257745316,
P61981,Q14011,0.010795654655028413,
P61981,Q15459,0.03975782221660094,
P61981,Q15843,0.0012873067516412631,
P61981,Q9H0U4,0.013368728315192787,
P61981,Q9UHD8,0.04883754889233408,
