Regulator,Target,Weight,Sign
O94925,P02652,0.010325791076316381,
O94925,P04179,0.023596172616804155,
O94925,P12956,0.044490616646587794,
O94925,P18859,0.0557844800032425,
O94925,P21281,0.007130456646069072,
O94925,P26022,0.16421804712449328,
O94925,P26447,0.0427588991937114,
O94925,P40926,0.0040917328820321034,
O94925,P42765,0.008732717881405996,
O94925,P56192,0.04410958096603808,
O94925,P61981,0.0012501103538914151,
O94925,P62854,0.1145946795406107,
O94925,P62917,0.013825297348855105,
O94925,Q02818,0.01603343186557575,
O94925,Q07065,0.016998567126137648,
O94925,Q07866,0.11837646048394802,
O94925,Q07954,0.015665587008123955,
O94925,Q13162,0.027821583028674032,
O94925,Q14011,0.06049374512602971,
O94925,Q15459,0.025361908088994252,
O94925,Q15843,0.010098500579368688,
O94925,Q9H0U4,0.023893971964624602,
O94925,Q9UHD8,0.03604429148788935,
O94925,Q9UJZ1,0.04026652952970536,
O94925,Q9UNH7,0.009620754121352569,
P02652,O94925,0.02602332009700527,
P02652,P04179,0.04945343836092928,
P02652,P12956,0.010339637562739385,
P02652,P18859,0.06906873372630212,
P02652,P21281,0.022611064925408434,
P02652,P26022,0.017483217413472335,
P02652,P26447,0.024479067038416652,
P02652,P40926,0.0253187033393133,
P02652,P42765,0.12371816708045526,
P02652,P56192,0.019690712824380216,
P02652,P61981,0.014444787273697898,
P02652,P62854,0.013341703011626137,
P02652,P62917,0.01172180156731333,
P02652,Q02818,0.02110468572188437,
P02652,Q07065,0.013038716068131062,
P02652,Q07866,0.03503235501698565,
P02652,Q07954,0.061262031497728804,
P02652,Q13162,0.06401915097612146,
P02652,Q14011,0.12656925623708853,
P02652,Q15459,0.0018677340648987856,
P02652,Q15843,0.06152581892867876,
P02652,Q9H0U4,0.07672021071217731,
P02652,Q9UHD8,0.01905917287767291,
P02652,Q9UJZ1,0.02825974238239032,
P02652,Q9UNH7,0.009131415425144517,
P04179,O94925,0.02178034167914571,
P04179,P02652,0.013128970996668267,
P04179,P12956,0.07145269727564589,
P04179,P18859,0.04040492307128551,
P04179,P21281,0.017836263373380387,
P04179,P26022,0.06851877774523746,
P04179,P26447,0.05431587641418909,
P04179,P40926,0.023584997081357487,
P04179,P42765,0.13421094327874744,
P04179,P56192,0.07014647299348396,
P04179,P61981,0.03515486860267892,
P04179,P62854,0.034528555317710714,
P04179,P62917,0.022953638054582944,
P04179,Q02818,0.006701929555827506,
P04179,Q07065,0.023106655089386252,
P04179,Q07866,0.02678425097094272,
P04179,Q07954,0.011379232491077662,
P04179,Q13162,0.016390819714054136,
P04179,Q14011,0.013967674834586143,
P04179,Q15459,0.023574858446005535,
P04179,Q15843,0.02458040298227374,
P04179,Q9H0U4,0.050455502921088476,
P04179,Q9UHD8,0.012567170049335165,
P04179,Q9UJZ1,0.03718470415387484,
P04179,Q9UNH7,0.03178095458160066,
P12956,O94925,0.028320480415282453,
P12956,P02652,0.0038790391422331752,
P12956,P04179,0.06935725201467596,
P12956,P18859,0.10326890490342991,
P12956,P21281,0.006222208856209406,
P12956,P26022,0.09320821584571416,
P12956,P26447,0.08703401468408371,
P12956,P40926,0.004176265809073516,
P12956,P42765,0.10468515090206983,
P12956,P56192,0.020879299740283987,
P12956,P61981,0.028493487199049993,
P12956,P62854,0.07793508008120027,
P12956,P62917,0.010619494937461544,
P12956,Q02818,0.06578819721132284,
P12956,Q07065,0.025912392507398147,
P12956,Q07866,0.031495264640259854,
P12956,Q07954,0.017735277262521148,
P12956,Q13162,0.0059853018914915205,
P12956,Q14011,0.00240291988548458,
P12956,Q15459,0.02780431682174993,
P12956,Q15843,0.041924915250162904,
P12956,Q9H0U4,0.006625721811479898,
P12956,Q9UHD8,0.01142714511412273,
P12956,Q9UJZ1,0.006067240644384668,
P12956,Q9UNH7,0.06631786522816821,
P18859,O94925,0.09481261647798188,
P18859,P02652,0.08090471572981761,
P18859,P04179,0.10364503859889737,
P18859,P12956,0.03447479125975089,
P18859,P21281,0.00413665971768801,
P18859,P26022,0.018239601225840424,
P18859,P26447,0.016760235942774267,
P18859,P40926,0.0020925556122731214,
P18859,P42765,0.06536136390297002,
P18859,P56192,0.026391394970101154,
P18859,P61981,0.004167254266181817,
P18859,P62854,0.023941541382398915,
P18859,P62917,0.011899451788140569,
P18859,Q02818,0.02122315412571555,
P18859,Q07065,0.026781044437132636,
P18859,Q07866,0.03269422474621674,
P18859,Q07954,0.06228102170991004,
P18859,Q13162,0.0033054668660967117,
P18859,Q14011,0.024182697599625345,
P18859,Q15459,0.012494975058739359,
P18859,Q15843,0.1258467150160263,
P18859,Q9H0U4,0.072292263089475,
P18859,Q9UHD8,0.016053676686990214,
