Regulator,Target,Weight,Sign
O94925,P02652,0.03169689047670314,
O94925,P04179,0.021649858295383972,
O94925,P12956,0.050050769635566913,
O94925,P18859,0.05315593275382882,
O94925,P21281,0.016291100908514003,
O94925,P26022,0.11815272934354416,
O94925,P26447,0.039818754633420404,
O94925,P40926,0.03817614434908036,
O94925,P42765,0.006812176616173718,
O94925,P56192,0.056954136964811525,
O94925,P61981,0.004778774643401143,
O94925,P62854,0.11184831054843906,
O94925,P62917,0.009990037636674807,
O94925,Q02818,0.04747664578826404,
O94925,Q07065,0.015384589272914324,
O94925,Q07866,0.06914473761153023,
O94925,Q07954,0.005243951117965339,
O94925,Q13162,0.03915496744372786,
O94925,Q14011,0.019964749211948782,
O94925,Q15459,0.020130831430729274,
O94925,Q15843,0.029015927260352715,
O94925,Q9H0U4,0.012734710446018413,
O94925,Q9UHD8,0.05517608404180078,
O94925,Q9UJZ1,0.05314706258426903,
O94925,Q9UNH7,0.028546836970743405,
P02652,O94925,0.004550945497117808,
P02652,P04179,0.05135248602644424,
P02652,P12956,0.013665354496920697,
P02652,P18859,0.05639928192648641,
P02652,P21281,0.003127431262298491,
P02652,P26022,0.007804508232309132,
P02652,P26447,0.003479447691677284,
P02652,P40926,0.015973108197471535,
P02652,P42765,0.05213273007362899,
P02652,P56192,0.026348062996643235,
P02652,P61981,0.0678468762213048,
P02652,P62854,0.029127774867468592,
P02652,P62917,0.007139293794320094,
P02652,Q02818,0.027885637409703623,
P02652,Q07065,0.027474591599877394,
P02652,Q07866,0.03205373662228693,
P02652,Q07954,0.09464710716974209,
P02652,Q13162,0.07543317649499086,
P02652,Q14011,0.13601075227872902,
P02652,Q15459,0.010993549047922935,
P02652,Q15843,0.06505675017988498,
P02652,Q9H0U4,0.09400410547128092,
P02652,Q9UHD8,0.010307352974721252,
P02652,Q9UJZ1,0.05126562925562651,
P02652,Q9UNH7,0.0124943129630211,
P04179,O94925,0.021721586999375764,
P04179,P02652,0.004954147987417698,
P04179,P12956,0.1355729000093287,
P04179,P18859,0.0587587125640904,
P04179,P21281,0.008601191204347198,
P04179,P26022,0.032489027151011624,
P04179,P26447,0.05282625186005225,
P04179,P40926,0.027219270187944455,
P04179,P42765,0.13478752339289582,
P04179,P56192,0.03721183396731691,
P04179,P61981,0.011263316496577212,
P04179,P62854,0.030146739571960696,
P04179,P62917,0.007474756758915253,
P04179,Q02818,0.027203449662420675,
P04179,Q07065,0.07598720605337932,
P04179,Q07866,0.03200026590137917,
P04179,Q07954,0.021382936615592433,
P04179,Q13162,0.011121714040633675,
P04179,Q14011,0.017525390241041227,
P04179,Q15459,0.009735027674716599,
P04179,Q15843,0.012341449560935107,
P04179,Q9H0U4,0.054311184833802255,
P04179,Q9UHD8,0.01916023201710335,
P04179,Q9UJZ1,0.023625530355539506,
P04179,Q9UNH7,0.02976670706165837,
P12956,O94925,0.06252675959218716,
P12956,P02652,0.004307738685573351,
P12956,P04179,0.09434260579909916,
P12956,P18859,0.051058254860090836,
P12956,P21281,0.005912053476884629,
P12956,P26022,0.04979187649016691,
P12956,P26447,0.0378693138028882,
P12956,P40926,0.01373906641535854,
P12956,P42765,0.08337489407628602,
P12956,P56192,0.04808739682065615,
P12956,P61981,0.0029396882979827003,
P12956,P62854,0.048592451178347075,
P12956,P62917,0.0103265123826034,
P12956,Q02818,0.04168843590474892,
P12956,Q07065,0.02465149455434099,
P12956,Q07866,0.034343403907376835,
P12956,Q07954,0.011848802407588998,
P12956,Q13162,0.0020853290094307655,
P12956,Q14011,0.007494987790249325,
P12956,Q15459,0.02275136170042077,
P12956,Q15843,0.0522329119048852,
P12956,Q9H0U4,0.04124903375332395,
P12956,Q9UHD8,0.013737265476749827,
P12956,Q9UJZ1,0.004880540685871436,
P12956,Q9UNH7,0.16450693893236185,
P18859,O94925,0.08498259135707506,
P18859,P02652,0.029026374478828512,
P18859,P04179,0.10187743154999604,
P18859,P12956,0.03883310688331516,
P18859,P21281,0.01258187840029314,
P18859,P26022,0.030928652513396757,
P18859,P26447,0.017558825597518316,
P18859,P40926,0.007118694822024823,
P18859,P42765,0.05801056730309288,
P18859,P56192,0.02202531995659314,
P18859,P61981,0.015205111076285829,
P18859,P62854,0.057965428719183525,
P18859,P62917,0.010513105755973856,
P18859,Q02818,0.004894878617838719,
P18859,Q07065,0.018843490034098055,
P18859,Q07866,0.07100315535994418,
P18859,Q07954,0.038597733770129976,
P18859,Q13162,0.006005633172972245,
P18859,Q14011,0.02061598603206086,
P18859,Q15459,0.00573548728104584,
P18859,Q15843,0.1251774294277842,
P18859,Q9H0U4,0.10747887011308195,
P18859,Q9UHD8,0.026802299329230124,
P18859,Q9UJZ1,0.015412585495653297,
P18859,Q9UNH7,0.036580044467432134,
P21281,O94925,0.03886161785651582,
P21281,P02652,0.2685311853754119,
P21281,P04179,0.011702496126613268,
P21281,P12956,0.0255658562721473,
P21281,P18859,0.01155235559915013,
P21281,P26022,0.0020177986606795257,
P21281,P26447,0.003910603027514944,
P21281,P40926,0.06355474900870313,
P21281,P42765,0.01662160831311038,
P21281,P56192,0.007829968877553432,
P21281,P61981,0.224617254607866,
P21281,P62854,0.005470579961687993,
P21281,P62917,0.02070505227546978,
P21281,Q02818,0.002574780194416835,
P21281,Q07065,0.022749814170744887,
P21281,Q07866,0.030152975374888983,
P21281,Q07954,0.01200650920055438,
P21281,Q13162,0.016307545780025245,
P21281,Q14011,0.03984172936412285,
P21281,Q15459,0.005635913275073529,
P21281,Q15843,0.0809856795041755,
P21281,Q9H0U4,0.0020397641310583286,
P21281,Q9UHD8,0.03265409375249469,
P21281,Q9UJZ1,0.02006017426647958,
P21281,Q9UNH7,0.002485225788227798,
P26022,O94925,0.003880214630945519,
P26022,P02652,0.0025637622663949537,
P26022,P04179,0.06990366700212694,
P26022,P12956,0.12448589365783505,
P26022,P18859,0.06734190533878455,
P26022,P21281,0.01265952026094076,
P26022,P26447,0.15975531341013807,
P26022,P40926,0.0017196855462105797,
P26022,P42765,0.10540700243183965,
P26022,P56192,0.0011794488272020762,
P26022,P61981,0.002206492635644567,
P26022,P62854,0.08658745512180491,
P26022,P62917,0.021067659249932088,
P26022,Q02818,0.015789852663968373,
P26022,Q07065,0.012268857057186501,
P26022,Q07866,0.0193961845866633,
P26022,Q07954,0.0011625948153606781,
P26022,Q13162,0.009695315235065845,
P26022,Q14011,0.004368831232357797,
P26022,Q15459,0.06966937039998715,
P26022,Q15843,0.002461309267952514,
P26022,Q9H0U4,0.02922998557430187,
P26022,Q9UHD8,0.10372113831528289,
P26022,Q9UJZ1,0.010455028314532872,
P26022,Q9UNH7,0.022167033706031306,
P26447,O94925,0.010712973243237934,
P26447,P02652,0.015098656174366678,
P26447,P04179,0.11919434405139573,
P26447,P12956,0.0283096363603395,
P26447,P18859,0.04139080601492243,
P26447,P21281,0.035314214257728,
P26447,P26022,0.011144175664510309,
P26447,P40926,0.020719379457904433,
P26447,P42765,0.02719307487119944,
P26447,P56192,0.003576953796247665,
P26447,P61981,0.03624798498981719,
P26447,P62854,0.03340560447023598,
P26447,P62917,0.03992192790688164,
P26447,Q02818,0.017399250426309,
P26447,Q07065,0.08122059305418375,
P26447,Q07866,0.003702564798129483,
P26447,Q07954,0.029235378380375158,
P26447,Q13162,0.05728334641816927,
P26447,Q14011,0.02926732217687655,
P26447,Q15459,0.014087753077599942,
P26447,Q15843,0.0313314513158184,
P26447,Q9H0U4,0.026898255416875537,
P26447,Q9UHD8,0.0942702205960309,
P26447,Q9UJZ1,0.18094159552306646,
P26447,Q9UNH7,0.006437135573354217,
P40926,O94925,0.00678091792430988,
P40926,P02652,0.0068668397925748205,
P40926,P04179,0.08024402098316913,
P40926,P12956,0.08707521065773256,
P40926,P18859,0.026424896777339172,
P40926,P21281,0.009419366045994288,
P40926,P26022,0.013863751472941737,
P40926,P26447,0.03118564206712174,
P40926,P42765,0.09794896683023109,
P40926,P56192,0.08243232811769312,
P40926,P61981,0.015104585750451132,
P40926,P62854,0.03131833753492358,
P40926,P62917,0.004360529968829987,
P40926,Q02818,0.03813826220766792,
P40926,Q07065,0.1047770713769475,
P40926,Q07866,0.06567612344121994,
P40926,Q07954,0.01970975483369347,
P40926,Q13162,0.022657813509323773,
