Regulator,Target,Weight,Sign
P04179,P12956,0.0196088753806869,
P04179,P18859,0.051231768261816996,
P04179,P21281,0.04333338103651243,
P04179,P26022,0.11682035745963042,
P04179,P26447,0.017371999394122636,
P04179,P40926,0.02648958067535126,
P04179,P42765,0.013307624897881402,
P04179,P56192,0.023056279098584695,
P04179,P61981,0.01041667940217557,
P04179,P62854,0.026510121153428677,
P04179,P62917,0.07657865689182144,
P04179,Q02818,0.08853198972639482,
P04179,Q07065,0.014093030248783315,
P04179,Q07866,0.03972747411601566,
P04179,Q07954,0.02283395342394591,
P04179,Q13162,0.02176764871294807,
P04179,Q14011,0.006408736471780513,
P04179,Q15459,0.07924747912864885,
P04179,Q15843,0.006387323511454142,
P04179,Q9H0U4,0.07335564906540099,
P04179,Q9UHD8,0.038623833191865374,
P04179,Q9UJZ1,0.03421153286606133,
P04179,Q9UNH7,0.023610165568927147,
P12956,O94925,0.07735994085519611,
P12956,P02652,0.0020406175899215346,
P12956,P04179,0.011407828829396706,
P12956,P18859,0.07744471919611227,
P12956,P21281,0.011654097089037151,
P12956,P26022,0.03856776672085156,
P12956,P26447,0.10892779191068098,
P12956,P40926,0.07764308993649337,
P12956,P42765,0.0007003581508456302,
P12956,P56192,0.05859515348923297,
P12956,P61981,0.048495450715170293,
P12956,P62854,0.01109385334835485,
P12956,P62917,0.04248346191718935,
P12956,Q02818,0.020026867764354726,
P12956,Q07065,0.040794942630918554,
P12956,Q07866,0.07688099565219567,
P12956,Q07954,0.000747258534023815,
P12956,Q13162,0.0011126937056736568,
P12956,Q14011,0.0130289052416062,
P12956,Q15459,0.096537146601882,
P12956,Q15843,0.004217288989159358,
P12956,Q9H0U4,0.011596241260172392,
P12956,Q9UHD8,0.09697450304092659,
P12956,Q9UJZ1,0.0005375220403154077,
P12956,Q9UNH7,0.012213945652863606,
P18859,O94925,0.07732557147107555,
P18859,P02652,0.025800479767106088,
P18859,P04179,0.04296455684117385,
P18859,P12956,0.072977340940762,
P18859,P21281,0.01525449846505188,
P18859,P26022,0.0849326671938859,
P18859,P26447,0.06964920969529459,
P18859,P40926,0.034879547373146295,
P18859,P42765,0.005836909828942577,
P18859,P56192,0.07785559482530212,
P18859,P61981,0.038803309890369724,
P18859,P62854,0.00454269343669039,
P18859,P62917,0.029268439185882723,
P18859,Q02818,0.02492214935717556,
P18859,Q07065,0.03245538086928958,
P18859,Q07866,0.03339609672112425,
P18859,Q07954,0.009295195984710807,
P18859,Q13162,0.011533287666327519,
P18859,Q14011,0.012230863238552365,
P18859,Q15459,0.06077056641075971,
P18859,Q15843,0.006271102677124796,
P18859,Q9H0U4,0.10548026323893382,
P18859,Q9UHD8,0.056020306992980634,
P18859,Q9UJZ1,0.006299954553892706,
P18859,Q9UNH7,0.020419024360547978,
P21281,O94925,0.021579933777556085,
P21281,P02652,0.03906980964141836,
P21281,P04179,0.03458116127373485,
P21281,P12956,0.013837114647405453,
P21281,P18859,0.02088526635027097,
P21281,P26022,0.1607386100280289,
P21281,P26447,0.01160796510291438,
P21281,P40926,0.003281109466992028,
P21281,P42765,0.018946189051847875,
P21281,P56192,0.04000140554027768,
P21281,P61981,0.04774830057148361,
P21281,P62854,0.005504338522545608,
P21281,P62917,0.2157477794635435,
P21281,Q02818,0.03922315532885536,
P21281,Q07065,0.06716814559750217,
P21281,Q07866,0.0044413792035919355,
P21281,Q07954,0.005134726429596646,
P21281,Q13162,0.0963079230046123,
P21281,Q14011,0.02448220980417508,
P21281,Q15459,0.007431738790090029,
P21281,Q15843,0.022039890820472238,
P21281,Q9H0U4,0.005494257518674352,
P21281,Q9UHD8,0.020406472698639766,
P21281,Q9UJZ1,0.03027290537131263,
P21281,Q9UNH7,0.007413800123340244,
P26022,O94925,0.04062129472414223,
P26022,P02652,0.0026432305518873196,
P26022,P04179,0.049546756111563076,
P26022,P12956,0.05832072016891782,
P26022,P18859,0.09505137543927213,
P26022,P21281,0.010645355589350682,
P26022,P26447,0.06644286564365574,
P26022,P40926,0.020746614543937475,
P26022,P42765,0.0024973152359108247,
P26022,P56192,0.03691135526477191,
P26022,P61981,0.057201889235150835,
P26022,P62854,0.010865471064164937,
P26022,P62917,0.05947386993015973,
P26022,Q02818,0.02890597845177997,
P26022,Q07065,0.021602015273245397,
P26022,Q07866,0.050068645155051515,
P26022,Q07954,0.003003026040429921,
P26022,Q13162,0.0009503510672783599,
P26022,Q14011,0.024328839678905884,
P26022,Q15459,0.04907492723350648,
P26022,Q15843,0.002007457511525855,
P26022,Q9H0U4,0.09715778237596745,
P26022,Q9UHD8,0.09812977750580382,
P26022,Q9UJZ1,0.0034865993422562914,
P26022,Q9UNH7,0.010446177879514303,
P26447,O94925,0.04309574408163695,
P26447,P02652,0.018221437640307807,
P26447,P04179,0.0699075943543052,
P26447,P12956,0.04833143649600835,
P26447,P18859,0.0880737809486102,
P26447,P21281,0.003658564859871883,
P26447,P26022,0.08475158097969528,
P26447,P40926,0.02751485645016578,
P26447,P42765,0.009470583388594939,
P26447,P56192,0.06333645225981964,
P26447,P61981,0.014543532528270647,
P26447,P62854,0.02768719813124367,
P26447,P62917,0.07222156672215274,
P26447,Q02818,0.032472864121998915,
P26447,Q07065,0.04266322777713055,
P26447,Q07866,0.048683846541667734,
P26447,Q07954,0.0032477052399996487,
P26447,Q13162,0.03773566617341134,
P26447,Q14011,0.016499475674187844,
P26447,Q15459,0.024469647434216202,
P26447,Q15843,0.005877588113030134,
P26447,Q9H0U4,0.09174118461253782,
P26447,Q9UHD8,0.06493847211227764,
P26447,Q9UJZ1,0.004294136176506762,
P26447,Q9UNH7,0.020608280814046715,
P40926,O94925,0.03319670162576019,
P40926,P02652,0.3435313518773448,
P40926,P04179,0.029655538858374627,
P40926,P12956,0.032470241479969804,
P40926,P18859,0.015582903621247543,
P40926,P21281,0.009227820915362547,
P40926,P26022,0.00907793829715017,
P40926,P26447,0.019418563609828715,
P40926,P42765,0.009764511503890422,
P40926,P56192,0.009912558648303448,
P40926,P61981,0.00479801764333823,
P40926,P62854,0.02671069502687058,
P40926,P62917,0.03776962794123144,
P40926,Q02818,0.13042407019004595,
P40926,Q07065,0.025819251890621234,
P40926,Q07866,0.022251346414356114,
P40926,Q07954,0.024599445125060595,
P40926,Q13162,0.02367578234828091,
P40926,Q14011,0.018994556189123078,
P40926,Q15459,0.016450253543237228,
P40926,Q15843,0.021509120028286297,
P40926,Q9H0U4,0.06920257423966136,
P40926,Q9UHD8,0.02633416210677819,
P40926,Q9UJZ1,0.0175099728440335,
P40926,Q9UNH7,0.003355115675468374,
P42765,O94925,0.018216722043939582,
P42765,P02652,0.05861416277555648,
P42765,P04179,0.01610511336541439,
P42765,P12956,0.07717651411361824,
P42765,P18859,0.017724804525775465,
P42765,P21281,0.07327864945676746,
P42765,P26022,0.002351271422797747,
P42765,P26447,0.014705534377659615,
P42765,P40926,0.009617233754026431,
P42765,P56192,0.03130782019735735,
P42765,P61981,0.1368336850828,
P42765,P62854,0.11155258317677871,
P42765,P62917,0.008957774566686012,
P42765,Q02818,0.015575870381280475,
P42765,Q07065,0.032168322064047704,
P42765,Q07866,0.005271033985361903,
P42765,Q07954,0.014305695817549124,
P42765,Q13162,0.01763273567793079,
P42765,Q14011,0.0339345929435253,
P42765,Q15459,0.004561928924260488,
P42765,Q15843,0.047005747539369695,
P42765,Q9H0U4,0.0005500724148448679,
P42765,Q9UHD8,0.08167077016806788,
P42765,Q9UJZ1,0.030261616626825895,
P42765,Q9UNH7,0.09904996672267458,
P56192,O94925,0.07548829741487072,
P56192,P02652,0.04771013734362742,
P56192,P04179,0.038669220842680034,
P56192,P12956,0.08044587786502194,
P56192,P18859,0.02959240803824653,
P56192,P21281,0.0009329708469501929,
P56192,P26022,0.010914297578524005,
P56192,P26447,0.12471310778121994,
P56192,P40926,0.004574978236649868,
P56192,P42765,0.019319015674370773,
P56192,P61981,0.014676933478473708,
P56192,P62854,0.01904151733710592,
P56192,P62917,0.043247141882024484,
P56192,Q02818,0.05238845148511726,
P56192,Q07065,0.04577403484172783,
P56192,Q07866,0.05195246190677264,
P56192,Q07954,0.020609513501687847,
P56192,Q13162,0.02063512991398149,
P56192,Q14011,0.014644640063115099,
P56192,Q15459,0.05716199194587978,
P56192,Q15843,0.011478213965859092,
P56192,Q9H0U4,0.0662142917203031,
P56192,Q9UHD8,0.07363765803302733,
P56192,Q9UJZ1,0.007499543441678699,
P56192,Q9UNH7,0.020441752765009757,
P61981,O94925,0.003178478050468744,
P61981,P02652,0.008994272320321961,
P61981,P04179,0.07404240381679948,
P61981,P12956,0.09351915955943728,
P61981,P18859,0.025070721838603975,
P61981,P21281,0.06424195336077629,
P61981,P26022,0.0005681601703621451,
P61981,P26447,0.016979361299039326,
P61981,P40926,0.028639738312898184,
P61981,P42765,0.032043877644214,
P61981,P56192,0.04728327695392329,
P61981,P62854,0.1801804410654376,
P61981,P62917,0.012641643220158292,
P61981,Q02818,0.015345579997818014,
P61981,Q07065,0.0014376708788901612,
P61981,Q07866,0.02889701910229095,
P61981,Q07954,0.0312563559675796,
P61981,Q13162,0.014250276767201584,
P61981,Q14011,0.016772787048591326,
P61981,Q15459,0.02375464993386746,
P61981,Q15843,0.010805060577770748,
P61981,Q9H0U4,0.002592900467363806,
P61981,Q9UHD8,0.08849882281267099,
P61981,Q9UJZ1,0.05708054684064523,
P61981,Q9UNH7,0.07441750317363603,
P62854,O94925,0.07755025944858067,
P62854,P02652,0.010291114957242801,
P62854,P04179,0.12883354628390375,
P62854,P12956,0.06918578116830189,
P62854,P18859,0.05495778013721651,
P62854,P21281,0.016506410693567675,
P62854,P26022,0.04806297620379528,
P62854,P26447,0.1071236523012573,
P62854,P40926,0.06386637671670113,
P62854,P42765,0.002268196357046891,
P62854,P56192,0.034467586393722896,
P62854,P61981,0.0022444214850920506,
P62854,P62917,0.025772687897047168,
P62854,Q02818,0.012597710315886072,
P62854,Q07065,0.06294889086828319,
P62854,Q07866,0.03960519974489176,
P62854,Q07954,0.015379072581723406,
P62854,Q13162,0.06564613533129218,
P62854,Q14011,0.006325298231377867,
P62854,Q15459,0.018519911409434892,
P62854,Q15843,0.01042368263554471,
P62854,Q9H0U4,0.03959249452698021,
P62854,Q9UHD8,0.056632812059511164,
P62854,Q9UJZ1,0.0006154290490660495,
P62854,Q9UNH7,0.024941345355761285,
P62917,O94925,0.0261004158771504,
P62917,P02652,0.020939560677051876,
P62917,P04179,0.0678395430667712,
P62917,P12956,0.10303882562147935,
P62917,P18859,0.00875230849107942,
P62917,P21281,0.011302927090429191,
P62917,P26022,0.0867695332973573,
P62917,P26447,0.02716224699880957,
P62917,P40926,0.054463557999247986,
P62917,P42765,0.01005593204117421,
P62917,P56192,0.03165660907780339,
P62917,P61981,0.011849230392008971,
P62917,P62854,0.024863492647795714,
P62917,Q02818,0.01175309343198177,
P62917,Q07065,0.1231820318244452,
P62917,Q07866,0.03672139597990067,
P62917,Q07954,0.01841212960879297,
P62917,Q13162,0.0521128625866087,
P62917,Q14011,0.012137035787704167,
P62917,Q15459,0.01422638590682082,
P62917,Q15843,0.03763446108733156,
P62917,Q9H0U4,0.04507891779858265,
P62917,Q9UHD8,0.03883215047028364,
P62917,Q9UJZ1,0.03145717054611472,
P62917,Q9UNH7,0.003364294658005555,
Q02818,O94925,0.04933955680863528,
Q02818,P02652,0.014317803758106182,
Q02818,P04179,0.050129966831799905,
Q02818,P12956,0.030555340220959543,
Q02818,P18859,0.012247505508302281,
Q02818,P21281,0.024262153758616397,
Q02818,P26022,0.03885473130805746,
Q02818,P26447,0.02363238003701297,
Q02818,P40926,0.02060111004584069,
Q02818,P42765,0.013063452855603447,
Q02818,P56192,0.04777825242362236,
Q02818,P61981,0.2975861597235861,
Q02818,P62854,0.034792393495684776,
Q02818,P62917,0.013724644881094785,
Q02818,Q07065,0.012394153773146505,
Q02818,Q07866,0.02134977996321688,
Q02818,Q07954,0.016646757532301854,
Q02818,Q13162,0.07624626197020427,
Q02818,Q14011,0.0027824688259086537,
Q02818,Q15459,0.029852802889708496,
Q02818,Q15843,0.013801781093148899,
Q02818,Q9H0U4,0.039228274197727446,
Q02818,Q9UHD8,0.05967451350682123,
Q02818,Q9UJZ1,0.003933201069510795,
Q02818,Q9UNH7,0.02289886765012415,
Q07065,O94925,0.019661187460752447,
Q07065,P02652,0.0008159448049281213,
Q07065,P04179,0.008375063589462783,
Q07065,P12956,0.031330255252930865,
Q07065,P18859,0.010400701105747583,
Q07065,P21281,0.07086478665234941,
Q07065,P26022,0.04557692911874707,
Q07065,P26447,0.02452583544281318,
Q07065,P40926,0.004800371498861775,
Q07065,P42765,0.01280486322278944,
Q07065,P56192,0.04217013334094248,
Q07065,P61981,0.011354402657092146,
Q07065,P62854,0.035354252496376734,
Q07065,P62917,0.029780751083737757,
Q07065,Q02818,0.03044585659794528,
Q07065,Q07866,0.037984489463268094,
Q07065,Q07954,0.034268617256917905,
Q07065,Q13162,0.11256368666010509,
Q07065,Q14011,0.01435884792677527,
Q07065,Q15459,0.009744445729727904,
Q07065,Q15843,0.066258217494295,
Q07065,Q9H0U4,0.034639673619139597,
Q07065,Q9UHD8,0.027275026108453938,
Q07065,Q9UJZ1,0.12279396346298821,
Q07065,Q9UNH7,0.0474942516975646,
Q07866,O94925,0.02064042616196432,
Q07866,P02652,0.04168324878247614,
Q07866,P04179,0.00020605862900456535,
Q07866,P12956,0.048487619551420655,
Q07866,P18859,0.009985479902551381,
Q07866,P21281,0.02236980479902099,
Q07866,P26022,0.11757003889159776,
Q07866,P26447,0.0875597123278093,
Q07866,P40926,0.019858572725538853,
Q07866,P42765,0.010429313390696008,
Q07866,P56192,0.0398546280048314,
Q07866,P61981,0.0010830773728416551,
Q07866,P62854,0.04898426044068078,
Q07866,P62917,0.07903844100458468,
Q07866,Q02818,0.010668631033437865,
Q07866,Q07065,0.05971339540239477,
Q07866,Q07954,0.020982339104935667,
Q07866,Q13162,0.06741872816341493,
Q07866,Q14011,0.034725447413642044,
Q07866,Q15459,0.019697779316106685,
Q07866,Q15843,0.05247694044641126,
Q07866,Q9H0U4,0.048500316352935835,
Q07866,Q9UHD8,0.09091030541675683,
Q07866,Q9UJZ1,0.020357883841044786,
Q07866,Q9UNH7,0.005894591487713456,
Q07954,O94925,0.08222228767258574,
Q07954,P02652,0.011175655770544923,
Q07954,P04179,0.031216437795955475,
Q07954,P12956,0.050144477882965895,
Q07954,P18859,0.10031487840681523,
Q07954,P21281,0.010661154701133666,
Q07954,P26022,0.0927093885257309,
Q07954,P26447,0.0644567691124199,
Q07954,P40926,0.03620420028582254,
Q07954,P42765,0.006368741968271933,
Q07954,P56192,0.04350520631712539,
Q07954,P61981,0.015842159078403438,
Q07954,P62854,0.06377502618417658,
Q07954,P62917,0.04159751491301154,
Q07954,Q02818,0.04771613945129973,
Q07954,Q07065,0.032716317010213464,
Q07954,Q07866,0.03766725000467444,
Q07954,Q13162,0.004229504503803703,
Q07954,Q14011,0.015045673412832684,
Q07954,Q15459,0.01745128951164519,
Q07954,Q15843,0.012636906469910598,
Q07954,Q9H0U4,0.04466570585000776,
Q07954,Q9UHD8,0.0696119938791887,
Q07954,Q9UJZ1,0.018831630917406326,
Q07954,Q9UNH7,0.0383157593660832,
Q13162,O94925,0.02610530361467121,
Q13162,P02652,0.015115931963319817,
Q13162,P04179,0.017552638064981297,
Q13162,P12956,0.0009113096946381361,
Q13162,P18859,0.0037649056031685956,
Q13162,P21281,0.20241015364285797,
Q13162,P26022,0.02790249451634117,
Q13162,P26447,0.004034740310355904,
Q13162,P40926,0.015407265245440154,
Q13162,P42765,0.032330378921952174,
Q13162,P56192,0.024059898978840987,
Q13162,P61981,0.019771183846023343,
Q13162,P62854,0.09596270638593708,
Q13162,P62917,0.022861103068286166,
Q13162,Q02818,0.013798014683701353,
Q13162,Q07065,0.022257403525454276,
Q13162,Q07866,0.02591534253307023,
Q13162,Q07954,0.04313964498730336,
Q13162,Q14011,0.027583722956107528,
Q13162,Q15459,0.010193512209454098,
Q13162,Q15843,0.10228395094118958,
Q13162,Q9H0U4,0.014639276581095961,
Q13162,Q9UHD8,0.03504362138518743,
Q13162,Q9UJZ1,0.02727819620012595,
Q13162,Q9UNH7,0.008407408301410247,
Q14011,O94925,0.0027251081245269156,
Q14011,P02652,0.009474966972713536,
Q14011,P04179,0.02199946706533958,
Q14011,P12956,0.007916357497648187,
Q14011,P18859,0.02399837462245938,
Q14011,P21281,0.030547943187828965,
Q14011,P26022,0.01861349642179964,
Q14011,P26447,0.004978216677411124,
Q14011,P40926,0.010057400153797823,
Q14011,P42765,0.019252897783031804,
Q14011,P56192,0.02715704328954131,
Q14011,P61981,0.02055641250557037,
Q14011,P62854,0.03894112344703844,
Q14011,P62917,0.08302444729672118,
Q14011,Q02818,0.02154623983564629,
Q14011,Q07065,0.4641605864040436,
Q14011,Q07866,0.019227124101347956,
Q14011,Q07954,0.025494544067888893,
Q14011,Q13162,0.005058699769512648,
Q14011,Q15459,0.03299926569935138,
Q14011,Q15843,0.013633110591938932,
Q14011,Q9H0U4,0.006108107804852851,
Q14011,Q9UHD8,0.0027376107904019576,
Q14011,Q9UJZ1,0.03162245856761045,
Q14011,Q9UNH7,0.0071609653902598314,
Q15459,O94925,0.04944102168266507,
Q15459,P02652,0.025692300172535994,
Q15459,P04179,0.0689223117600439,
Q15459,P12956,0.05523461991788501,
Q15459,P18859,0.0500806657019546,
Q15459,P21281,0.02380622726571848,
Q15459,P26022,0.10030949735384155,
Q15459,P26447,0.043317017285177464,
Q15459,P40926,0.013569568948279733,
Q15459,P42765,0.011048111517025068,
Q15459,P56192,0.09281395211998868,
Q15459,P61981,0.022742362236784195,
Q15459,P62854,0.009610431868210664,
Q15459,P62917,0.03363862577623037,
Q15459,Q02818,0.045087260408953465,
Q15459,Q07065,0.011896617948040684,
Q15459,Q07866,0.05018776814006588,
Q15459,Q07954,0.027450067117425404,
Q15459,Q13162,0.02556482984895481,
Q15459,Q14011,0.01289197059298199,
Q15459,Q15843,0.00954026107702231,
Q15459,Q9H0U4,0.05815901407584181,
Q15459,Q9UHD8,0.04819957117356651,
Q15459,Q9UJZ1,0.005037750495087863,
Q15459,Q9UNH7,0.03851133040450749,
Q15843,O94925,0.01646015439061065,
Q15843,P02652,0.04320511361542094,
Q15843,P04179,0.019991539923030825,
Q15843,P12956,0.018148793807153868,
Q15843,P18859,0.001487895868888837,
Q15843,P21281,0.049003602480895046,
Q15843,P26022,0.04442068867822027,
Q15843,P26447,0.010120711983657008,
Q15843,P40926,0.00434341983501755,
Q15843,P42765,0.00658467372505435,
Q15843,P56192,0.08029975774207936,
Q15843,P61981,0.012255180366507442,
Q15843,P62854,0.0510695592398793,
Q15843,P62917,0.06707905522669934,
Q15843,Q02818,0.0034799166212205416,
Q15843,Q07065,0.07610878423632354,
Q15843,Q07866,0.05213444661435965,
Q15843,Q07954,0.02906916437109235,
Q15843,Q13162,0.07055824891696914,
Q15843,Q14011,0.013296337306547848,
Q15843,Q15459,0.0015631546282042308,
Q15843,Q9H0U4,0.014713582646527494,
Q15843,Q9UHD8,0.04324443540555684,
Q15843,Q9UJZ1,0.14234096421576167,
Q15843,Q9UNH7,0.007531249846646303,
Q9H0U4,O94925,0.041979967369069025,
Q9H0U4,P02652,0.028529749752522683,
Q9H0U4,P04179,0.03857996448889338,
Q9H0U4,P12956,0.09947817462650024,
Q9H0U4,P18859,0.012269541895349312,
Q9H0U4,P21281,0.03763070028238267,
Q9H0U4,P26022,0.0586810200747554,
Q9H0U4,P26447,0.053722600308693406,
Q9H0U4,P40926,0.00874988165729245,
Q9H0U4,P42765,0.00240258979160469,
Q9H0U4,P56192,0.09184760831387631,
Q9H0U4,P61981,0.005104992177452817,
Q9H0U4,P62854,0.02853445356881473,
Q9H0U4,P62917,0.06779506384412713,
Q9H0U4,Q02818,0.042042197127592586,
Q9H0U4,Q07065,0.07384245458930502,
Q9H0U4,Q07866,0.03952648292439113,
Q9H0U4,Q07954,0.022911048659330486,
Q9H0U4,Q13162,0.032011164792602374,
Q9H0U4,Q14011,0.027921773307234377,
Q9H0U4,Q15459,0.013731259691552138,
Q9H0U4,Q15843,0.017012022693481618,
Q9H0U4,Q9UHD8,0.0724315197300355,
Q9H0U4,Q9UJZ1,0.004406400512417156,
Q9H0U4,Q9UNH7,0.019497184821800934,
Q9UHD8,O94925,0.0412832924762926,
Q9UHD8,P02652,0.01314361891631314,
Q9UHD8,P04179,0.013542293940907897,
Q9UHD8,P12956,0.03869934303270087,
Q9UHD8,P18859,0.03801755790415332,
Q9UHD8,P21281,0.007309246878657865,
Q9UHD8,P26022,0.06940087417001999,
Q9UHD8,P26447,0.018978683737084258,
Q9UHD8,P40926,0.03171400473237116,
Q9UHD8,P42765,0.010822619903847893,
Q9UHD8,P56192,0.26982526168987814,
Q9UHD8,P61981,0.029152558287954374,
Q9UHD8,P62854,0.051262913257327486,
Q9UHD8,P62917,0.017182996073783114,
Q9UHD8,Q02818,0.007402919068798055,
Q9UHD8,Q07065,0.042914657047629305,
Q9UHD8,Q07866,0.07433355568236814,
Q9UHD8,Q07954,0.0019229280283981917,
Q9UHD8,Q13162,0.001498871675279492,
Q9UHD8,Q14011,0.004832920931129029,
Q9UHD8,Q15459,0.013555032996490312,
Q9UHD8,Q15843,0.01895989738917274,
Q9UHD8,Q9H0U4,0.029405642204792883,
Q9UHD8,Q9UJZ1,0.03912070225907961,
Q9UHD8,Q9UNH7,0.0535923737358069,
Q9UJZ1,O94925,0.007548156887701824,
Q9UJZ1,P02652,0.03557436988111983,
Q9UJZ1,P04179,0.005931857040803418,
Q9UJZ1,P12956,0.005420418043603078,
Q9UJZ1,P18859,0.018482975999267445,
Q9UJZ1,P21281,0.18173157389249994,
Q9UJZ1,P26022,0.0040264745797093365,
Q9UJZ1,P26447,0.02140470191547358,
Q9UJZ1,P40926,0.011150435676465927,
Q9UJZ1,P42765,0.04570637396672841,
Q9UJZ1,P56192,0.022383950950014185,
Q9UJZ1,P61981,0.0396696978041233,
Q9UJZ1,P62854,0.1924271662687186,
Q9UJZ1,P62917,0.026851837898260317,
Q9UJZ1,Q02818,0.05170428828657288,
Q9UJZ1,Q07065,0.010111598324905829,
Q9UJZ1,Q07866,0.005172253518932136,
Q9UJZ1,Q07954,0.01974706117325651,
Q9UJZ1,Q13162,0.014310560483485564,
Q9UJZ1,Q14011,0.011463774962764718,
Q9UJZ1,Q15459,0.006743146488489935,
Q9UJZ1,Q15843,0.08755822556371681,
Q9UJZ1,Q9H0U4,0.00532096407135445,
Q9UJZ1,Q9UHD8,0.0328199521780434,
Q9UJZ1,Q9UNH7,0.13025120538199095,
Q9UNH7,O94925,0.021356746874055643,
Q9UNH7,P02652,0.008811092492172929,
Q9UNH7,P04179,0.1804741903591815,
Q9UNH7,P12956,0.08188295608210763,
Q9UNH7,P18859,0.03637354714132005,
Q9UNH7,P21281,0.007669693466853673,
Q9UNH7,P26022,0.014851185594845584,
Q9UNH7,P26447,0.1458375423951024,
Q9UNH7,P40926,0.0325824643811897,
Q9UNH7,P42765,0.0031544427703411784,
Q9UNH7,P56192,0.002090297179792056,
Q9UNH7,P61981,0.01520341826992895,
Q9UNH7,P62854,0.02811355810648819,
Q9UNH7,P62917,0.01834523286253223,
Q9UNH7,Q02818,0.03582832255716437,
Q9UNH7,Q07065,0.03077171190953565,
Q9UNH7,Q07866,0.05666612325952439,
Q9UNH7,Q07954,0.017006825809088976,
Q9UNH7,Q13162,0.08140923202123371,
Q9UNH7,Q14011,0.021794137773395006,
Q9UNH7,Q15459,0.057297735060504805,
Q9UNH7,Q15843,0.00518557819078435,
Q9UNH7,Q9H0U4,0.02839394381361712,
Q9UNH7,Q9UHD8,0.04516449615050824,
Q9UNH7,Q9UJZ1,0.010233572562862553,
