Regulator,Target,Weight,Sign
O94925,P02652,0.011509768441338624,
O94925,P04179,0.024679840931747587,
O94925,P12956,0.08709761636088834,
O94925,P18859,0.0443659097463707,
O94925,P21281,0.002606571597291543,
O94925,P26022,0.1400656178258229,
O94925,P26447,0.05648136065824511,
O94925,P40926,0.04093101919611354,
O94925,P42765,0.0019785077160420278,
O94925,P56192,0.0878437792518281,
O94925,P61981,0.022933940011185205,
O94925,P62854,0.029192140465652022,
O94925,P62917,0.04832376304857813,
O94925,Q02818,0.058048434640860666,
O94925,Q07065,0.012264321194707432,
O94925,Q07866,0.048229022689404905,
O94925,Q07954,0.015122976376902129,
O94925,Q13162,0.0006616843272115611,
O94925,Q14011,0.006588167684540306,
O94925,Q15459,0.04565794188975609,
O94925,Q15843,0.0025574913065276295,
O94925,Q9H0U4,0.07016068433466026,
O94925,Q9UHD8,0.05018608222614631,
O94925,Q9UJZ1,0.00516945358434314,
O94925,Q9UNH7,0.04018198695089927,
P02652,O94925,0.03280273404439158,
P02652,P04179,0.0056916489449382515,
P02652,P12956,0.060311445659004016,
P02652,P18859,0.0093823603215007,
P02652,P21281,0.022870940060863862,
P02652,P26022,0.02465001777034633,
P02652,P26447,0.009622539021343711,
P02652,P40926,0.036812619349134476,
P02652,P42765,0.026727057502047874,
P02652,P56192,0.21388257619356155,
P02652,P61981,0.0832046295145605,
P02652,P62854,0.053205134649890615,
P02652,P62917,0.024105131061392903,
P02652,Q02818,0.028576532083214992,
P02652,Q07065,0.026493397989436424,
P02652,Q07866,0.012597057378302174,
P02652,Q07954,0.017558176748209975,
P02652,Q13162,0.029779451360964018,
P02652,Q14011,0.012141349147783344,
P02652,Q15459,0.027449351989720223,
P02652,Q15843,0.02738072764542397,
P02652,Q9H0U4,0.03525385693903761,
P02652,Q9UHD8,0.04384033106771824,
P02652,Q9UJZ1,0.045980584607769354,
P02652,Q9UNH7,0.06303627678582398,
P04179,O94925,0.06220538451439341,
P04179,P02652,0.019437867191367836,
P04179,P12956,0.03923365952792434,
P04179,P18859,0.015572369243155778,
P04179,P21281,0.020674365928137806,
P04179,P26022,0.07077299707955714,
P04179,P26447,0.01189110869055949,
