Regulator,Target,Weight,Sign
O94925,P02652,0.015510524175138422,
O94925,P04179,0.022047473959660956,
O94925,P12956,0.031498678579989524,
O94925,P18859,0.0555166916373366,
O94925,P21281,0.003643957924232567,
O94925,P26022,0.14279350043051456,
O94925,P26447,0.0880822628994622,
O94925,P40926,0.022479055706401418,
O94925,P42765,0.0017165609016534548,
O94925,P56192,0.1324008076894508,
O94925,P61981,0.040608436849541595,
O94925,P62854,0.029399865945796883,
O94925,P62917,0.04950739316066719,
O94925,Q02818,0.056057771122626325,
O94925,Q07065,0.002721569960536389,
O94925,Q07866,0.05406307850066442,
O94925,Q07954,0.02223871977340691,
O94925,Q13162,0.01086250117920262,
O94925,Q14011,0.0038971242137156577,
O94925,Q15459,0.045565088931284664,
O94925,Q15843,0.0023444151800773505,
O94925,Q9H0U4,0.04463576301156717,
O94925,Q9UHD8,0.07370963049667525,
O94925,Q9UJZ1,0.005750446887198838,
O94925,Q9UNH7,0.009653530419724448,
P02652,O94925,0.035190816185698325,
P02652,P04179,0.00797870070081657,
P02652,P12956,0.06909886944795748,
P02652,P18859,0.010811038273679727,
P02652,P21281,0.0061727046619805435,
P02652,P26022,0.03180431608671751,
P02652,P26447,0.011455082802963933,
P02652,P40926,0.046236638151477265,
P02652,P42765,0.02044850234011738,
P02652,P56192,0.1979192532362921,
P02652,P61981,0.06255152845209017,
P02652,P62854,0.08137896370511787,
P02652,P62917,0.008284755128031592,
P02652,Q02818,0.011944651385522998,
P02652,Q07065,0.027100235281427895,
P02652,Q07866,0.015830527885616983,
P02652,Q07954,0.027360479076908653,
P02652,Q13162,0.02586039063969061,
P02652,Q14011,0.005625220509449302,
P02652,Q15459,0.04168742754495173,
P02652,Q15843,0.009950130521248362,
P02652,Q9H0U4,0.02284274503772881,
P02652,Q9UHD8,0.0909524309387092,
P02652,Q9UJZ1,0.03823274653035022,
P02652,Q9UNH7,0.06870106147424165,
P04179,O94925,0.09155225588151127,
P04179,P02652,0.021787227279980337,
P04179,P12956,0.04778005372113033,
P04179,P18859,0.024702077825056713,
P04179,P21281,0.004915145720372221,
P04179,P26022,0.08776623752674283,
P04179,P26447,0.013037857846582792,
P04179,P40926,0.030213354544062557,
P04179,P42765,0.025632399651035205,
P04179,P56192,0.024666818230248362,
P04179,P61981,0.027256359803747222,
P04179,P62854,0.020275742381842956,
P04179,P62917,0.050931759913920745,
P04179,Q02818,0.11838064817813339,
P04179,Q07065,0.024094849877033135,
P04179,Q07866,0.019185011506356386,
P04179,Q07954,0.031890579812874055,
P04179,Q13162,0.02536107982163119,
P04179,Q14011,0.007902104672407448,
P04179,Q15459,0.1080221899185984,
P04179,Q15843,0.006926369069227102,
P04179,Q9H0U4,0.07813728017513376,
P04179,Q9UHD8,0.026310343606649075,
P04179,Q9UJZ1,0.014652751534080247,
P04179,Q9UNH7,0.03737154641263253,
P12956,O94925,0.06826943718293735,
P12956,P02652,0.020351112291370637,
P12956,P04179,0.010627157378147225,
P12956,P18859,0.06712176012515188,
P12956,P21281,0.0018660161111850391,
P12956,P26022,0.048605503119597084,
P12956,P26447,0.07826447555886114,
P12956,P40926,0.039867642378148015,
P12956,P42765,0.009897353771215055,
P12956,P56192,0.11336678427131656,
P12956,P61981,0.03944597483304339,
P12956,P62854,0.020512921671343064,
P12956,P62917,0.0210667382068022,
P12956,Q02818,0.05828795089663553,
P12956,Q07065,0.022807085251542035,
P12956,Q07866,0.07919385591692696,
P12956,Q07954,0.0009094684705789409,
P12956,Q13162,0.0017438066292371369,
P12956,Q14011,0.012293725614993934,
P12956,Q15459,0.08652637774435581,
P12956,Q15843,0.0032927402719452065,
P12956,Q9H0U4,0.08944694518931436,
P12956,Q9UHD8,0.031937604230130895,
P12956,Q9UJZ1,0.0010569158567662051,
P12956,Q9UNH7,0.0029416426885997605,
P18859,O94925,0.11458446744888554,
P18859,P02652,0.010398786183248179,
P18859,P04179,0.06341882427208495,
P18859,P12956,0.04404456310430507,
P18859,P21281,0.012997448334618633,
P18859,P26022,0.10235668368931396,
P18859,P26447,0.07864635162090075,
P18859,P40926,0.0342886154949992,
P18859,P42765,0.006656718739933505,
P18859,P56192,0.07988214619982983,
P18859,P61981,0.01673360833488158,
P18859,P62854,0.026074499945591644,
P18859,P62917,0.07135922310297618,
P18859,Q02818,0.038393156343801436,
P18859,Q07065,0.01914407894845353,
P18859,Q07866,0.02783957570037188,
P18859,Q07954,0.01025336887875751,
P18859,Q13162,0.02363653216081218,
P18859,Q14011,0.0042887647319112595,
P18859,Q15459,0.019037470777344176,
P18859,Q15843,0.010678933677400915,
P18859,Q9H0U4,0.03245285728324372,
P18859,Q9UHD8,0.06447333767416585,
P18859,Q9UJZ1,0.029434333675244014,
P18859,Q9UNH7,0.0115571576243074,
P21281,O94925,0.014450057912706099,
P21281,P02652,0.024031674440440017,
P21281,P04179,0.03869978047568754,
P21281,P12956,0.0057531159500072045,
P21281,P18859,0.025983656027491545,
P21281,P26022,0.14860735471974668,
P21281,P26447,0.012255404057220441,
P21281,P40926,0.001982692120476546,
P21281,P42765,0.010145396807257066,
P21281,P56192,0.05601831504287273,
P21281,P61981,0.017933619295993273,
P21281,P62854,0.019681401620357714,
P21281,P62917,0.19517562714522566,
P21281,Q02818,0.05926418176969439,
P21281,Q07065,0.045332936172365904,
P21281,Q07866,0.00046957002392189744,
P21281,Q07954,0.003805060778189821,
P21281,Q13162,0.07267363181900918,
P21281,Q14011,0.023903645838507726,
P21281,Q15459,0.04840771968111147,
P21281,Q15843,0.004999154697700464,
P21281,Q9H0U4,0.021489693171156815,
P21281,Q9UHD8,0.02067306016591665,
P21281,Q9UJZ1,0.03654389581403791,
P21281,Q9UNH7,0.004016124601495253,
P26022,O94925,0.08735641011058604,
P26022,P02652,0.009801016738380346,
P26022,P04179,0.03906565598490788,
P26022,P12956,0.11297022156061892,
P26022,P18859,0.04984490295795848,
P26022,P21281,0.002374878881588387,
P26022,P26447,0.09734340013875734,
P26022,P40926,0.04935323625978237,
P26022,P42765,0.0023544539030566987,
P26022,P56192,0.09680254603639449,
P26022,P61981,0.009973542276833206,
P26022,P62854,0.021058776001891617,
P26022,P62917,0.04978400712703328,
P26022,Q02818,0.031848073331249525,
P26022,Q07065,0.042224580907357916,
P26022,Q07866,0.03129423594667035,
P26022,Q07954,0.004179544781524418,
P26022,Q13162,0.0002183066968729419,
P26022,Q14011,0.0017589885193862393,
P26022,Q15459,0.039750831370012334,
P26022,Q15843,0.012284524801683804,
P26022,Q9H0U4,0.07670357643793754,
P26022,Q9UHD8,0.05923420274623632,
P26022,Q9UJZ1,0.0016722610629606254,
P26022,Q9UNH7,0.009373804642804653,
P26447,O94925,0.09438998091946567,
P26447,P02652,0.01246340775495934,
P26447,P04179,0.03958062155566182,
P26447,P12956,0.027300194576941498,
P26447,P18859,0.055578149323219694,
P26447,P21281,0.0038639919935288714,
P26447,P26022,0.06072716777837206,
P26447,P40926,0.05432085068937543,
P26447,P42765,0.0021172575148427878,
P26447,P56192,0.03161088149159903,
P26447,P61981,0.018231920225177303,
P26447,P62854,0.02098013215529084,
P26447,P62917,0.032385402745320896,
P26447,Q02818,0.05934639799353061,
P26447,Q07065,0.03566922707289217,
P26447,Q07866,0.06327559902557574,
P26447,Q07954,0.020582846424960978,
P26447,Q13162,0.03275703219213431,
P26447,Q14011,0.004633404724231879,
P26447,Q15459,0.03750729352594803,
P26447,Q15843,0.005820051593167001,
P26447,Q9H0U4,0.10212474822344149,
P26447,Q9UHD8,0.09699040500921662,
P26447,Q9UJZ1,0.002109938144017751,
P26447,Q9UNH7,0.01891439122612681,
P40926,O94925,0.022583345238150167,
P40926,P02652,0.4401452549648599,
P40926,P04179,0.025607626243667463,
P40926,P12956,0.039799145697294216,
P40926,P18859,0.013133403260312655,
P40926,P21281,0.004004880785702974,
