Regulator,Target,Weight,Sign
O94925,P02652,0.011254534303551215,
O94925,P04179,0.0069642685467584545,
O94925,P12956,0.03836479529750958,
O94925,P18859,0.04318677520497159,
O94925,P21281,0.005496752619188348,
O94925,P26022,0.07792347780026666,
O94925,P26447,0.03996088422395072,
O94925,P40926,0.0147862949755117,
O94925,P42765,0.007143908202134031,
O94925,P56192,0.014780521546731859,
O94925,P61981,0.018035640403243423,
O94925,P62854,0.16141723088560933,
O94925,P62917,0.0014691965668301916,
O94925,Q02818,0.03757386175018509,
O94925,Q07065,0.008916236090694396,
O94925,Q07866,0.1095776512406539,
O94925,Q07954,0.011234324011337789,
O94925,Q13162,0.0353398140283079,
O94925,Q14011,0.053463192947935584,
O94925,Q15459,0.0327358832322619,
O94925,Q15843,0.012709352982862701,
O94925,Q9H0U4,0.02677212801383895,
O94925,Q9UHD8,0.06742595830959125,
O94925,Q9UJZ1,0.06658256172061228,
O94925,Q9UNH7,0.015410600452105223,
P02652,O94925,0.012447726607611845,
P02652,P04179,0.026597004203306296,
P02652,P12956,0.005349462899461541,
P02652,P18859,0.09208633512472993,
P02652,P21281,0.015940483844564906,
P02652,P26022,0.020098335792610125,
P02652,P26447,0.017743612815720154,
P02652,P40926,0.011812685272863147,
P02652,P42765,0.07236636300189674,
P02652,P56192,0.012194493475515667,
P02652,P61981,0.05437675732768927,
P02652,P62854,0.02277101736314821,
P02652,P62917,0.028833618617448327,
P02652,Q02818,0.04353031533906641,
P02652,Q07065,0.01609354408005711,
P02652,Q07866,0.007582065003764277,
P02652,Q07954,0.06625936904035276,
P02652,Q13162,0.09120311565228685,
P02652,Q14011,0.12556430293386156,
P02652,Q15459,0.002249131485075636,
P02652,Q15843,0.041163233812526845,
P02652,Q9H0U4,0.05902553191128655,
P02652,Q9UHD8,0.021303759198940213,
P02652,Q9UJZ1,0.02347297932032923,
P02652,Q9UNH7,0.022371050284644544,
P04179,O94925,0.039946764207634086,
P04179,P02652,0.0199649583794869,
P04179,P12956,0.06486491534501089,
P04179,P18859,0.06190116268216657,
P04179,P21281,0.019384434538607297,
P04179,P26022,0.07192234060314763,
P04179,P26447,0.01588833460769702,
P04179,P40926,0.014615593636389148,
P04179,P42765,0.12533228780121417,
P04179,P56192,0.08001240282832932,
