Regulator,Target,Weight,Sign
O94925,P02652,0.003824638882271592,
O94925,P04179,0.06781167622914121,
O94925,P12956,0.049601259984052876,
O94925,P18859,0.12229437437476474,
O94925,P21281,0.015161199946317669,
O94925,P26022,0.09806729357108897,
O94925,P26447,0.07519819307078571,
O94925,P40926,0.03163475087354096,
O94925,P42765,0.0013687292167943123,
O94925,P56192,0.05884397289266146,
O94925,P61981,0.029595032005470426,
O94925,P62854,0.02783880200717164,
O94925,P62917,0.039831678773289525,
O94925,Q02818,0.01257515429978135,
O94925,Q07065,0.012977896267551598,
O94925,Q07866,0.04058071926580452,
O94925,Q07954,0.013805035904814491,
O94925,Q13162,0.0019238192455452248,
O94925,Q14011,0.004928380464694774,
O94925,Q15459,0.056011929956314724,
O94925,Q15843,0.0015792712320595904,
O94925,Q9H0U4,0.07265627593345766,
O94925,Q9UHD8,0.07382326178789553,
O94925,Q9UJZ1,0.01134259563517505,
O94925,Q9UNH7,0.0030866003938318847,
P02652,O94925,0.0322303718837506,
P02652,P04179,0.00966906862820621,
P02652,P12956,0.055068730384127546,
P02652,P18859,0.0023041983988881434,
P02652,P21281,0.016653680431672157,
P02652,P26022,0.019488562064040156,
P02652,P26447,0.01260194133442601,
P02652,P40926,0.03072311451266815,
P02652,P42765,0.02594076879789639,
P02652,P56192,0.27581474454276367,
P02652,P61981,0.02367992023919526,
P02652,P62854,0.03988552650894736,
P02652,P62917,0.00468232028430851,
P02652,Q02818,0.026100789857769122,
P02652,Q07065,0.05079176644217232,
P02652,Q07866,0.016812534437208176,
P02652,Q07954,0.055583464354554545,
P02652,Q13162,0.023590499475295172,
P02652,Q14011,0.0021165907223986164,
P02652,Q15459,0.04393339389013061,
P02652,Q15843,0.023119002978539843,
P02652,Q9H0U4,0.004364999074020442,
P02652,Q9UHD8,0.08326052540065332,
P02652,Q9UJZ1,0.0399942075372091,
P02652,Q9UNH7,0.05368672797096201,
P04179,O94925,0.0859370875141422,
P04179,P02652,0.016415809245131634,
P04179,P12956,0.013377270839528142,
P04179,P18859,0.016950404886596132,
P04179,P21281,0.020157940039177175,
P04179,P26022,0.15942398045985295,
P04179,P26447,0.02421346057182326,
P04179,P40926,0.036928043493408835,
P04179,P42765,0.027304459962102373,
P04179,P56192,0.020367072387712168,
P04179,P61981,0.0029990215706679323,
P04179,P62854,0.019988232393834394,
P04179,P62917,0.033096671709506045,
P04179,Q02818,0.13462977002633186,
P04179,Q07065,0.011120226979635647,
P04179,Q07866,0.011400688936768827,
P04179,Q07954,0.008919624515693631,
P04179,Q13162,0.0380649942401344,
P04179,Q14011,0.021256591610443763,
P04179,Q15459,0.08871936104339864,
P04179,Q15843,0.011991736849357875,
P04179,Q9H0U4,0.08089721415465131,
P04179,Q9UHD8,0.05227050125388448,
P04179,Q9UJZ1,0.006384764677130631,
P04179,Q9UNH7,0.037639106928148584,
P12956,O94925,0.11771721643295469,
P12956,P02652,0.02098103677830671,
P12956,P04179,0.02081262996638595,
P12956,P18859,0.07610532185679145,
P12956,P21281,0.0012627550323592244,
P12956,P26022,0.07775662176132181,
P12956,P26447,0.06148892996795675,
P12956,P40926,0.03049791622348095,
P12956,P42765,0.0005304958452442468,
P12956,P56192,0.10582960095873878,
P12956,P61981,0.030702524272152743,
P12956,P62854,0.010669331755503251,
P12956,P62917,0.02097187118110923,
P12956,Q02818,0.03198388373600744,
P12956,Q07065,0.029659214139433995,
P12956,Q07866,0.05787500813165702,
P12956,Q07954,0.010255780565920828,
P12956,Q13162,0.001844664305237365,
P12956,Q14011,0.0313026895571946,
P12956,Q15459,0.05711047758421075,
P12956,Q15843,0.003504983223968326,
P12956,Q9H0U4,0.0790244242307105,
P12956,Q9UHD8,0.08801105119503022,
P12956,Q9UJZ1,0.00013847413270262182,
P12956,Q9UNH7,0.001575532436525449,
P18859,O94925,0.060684970256650005,
P18859,P02652,0.01334763110835735,
P18859,P04179,0.053136488086874725,
P18859,P12956,0.11343899037725805,
P18859,P21281,0.01007740305775666,
P18859,P26022,0.06582099923616443,
P18859,P26447,0.043442523679493056,
P18859,P40926,0.014393275295868481,
P18859,P42765,0.015171844786174019,
P18859,P56192,0.0494950864735477,
P18859,P61981,0.05766614392226182,
P18859,P62854,0.003522286881553193,
P18859,P62917,0.040566724823916954,
P18859,Q02818,0.03659916630528985,
P18859,Q07065,0.03021270026150917,
P18859,Q07866,0.024846597183727517,
P18859,Q07954,0.006178641420421607,
P18859,Q13162,0.02969730458513958,
P18859,Q14011,0.0017583074057269741,
P18859,Q15459,0.06329198257604275,
P18859,Q15843,0.0070211951166243595,
P18859,Q9H0U4,0.09125749902839507,
P18859,Q9UHD8,0.07723299513114075,
P18859,Q9UJZ1,0.01396658951739659,
P18859,Q9UNH7,0.022613505528849425,
P21281,O94925,0.008003216981735027,
P21281,P02652,0.042395303654891726,
P21281,P04179,0.062087555208833724,
P21281,P12956,0.019004228499654604,
P21281,P18859,0.007539100129872734,
P21281,P26022,0.10184568640524469,
P21281,P26447,0.003951973845000131,
P21281,P40926,0.0034503212551905697,
P21281,P42765,0.04087111448596192,
P21281,P56192,0.02049282250503814,
P21281,P61981,0.045742348201480064,
P21281,P62854,0.012246840375134117,
P21281,P62917,0.20750838497635926,
P21281,Q02818,0.037709686058725794,
P21281,Q07065,0.08796000539590859,
P21281,Q07866,0.006613415547917276,
P21281,Q07954,0.013913164194160445,
P21281,Q13162,0.053195187450810456,
P21281,Q14011,0.04002025971814906,
P21281,Q15459,0.027900474148459416,
P21281,Q15843,0.017589206572014744,
P21281,Q9H0U4,0.009851180213449027,
P21281,Q9UHD8,0.0019449899412062339,
P21281,Q9UJZ1,0.030927742050457986,
P21281,Q9UNH7,0.0008007234093579574,
P26022,O94925,0.07898224526218825,
P26022,P02652,0.02185550016126054,
P26022,P04179,0.05685679761873286,
P26022,P12956,0.053336785993413655,
P26022,P18859,0.08653042497628524,
P26022,P21281,0.009281116679857704,
P26022,P26447,0.076908271640746,
P26022,P40926,0.021775735010506135,
P26022,P42765,0.01278106053704394,
P26022,P56192,0.04970861740405333,
P26022,P61981,0.022321954267337185,
P26022,P62854,0.0010337970360454276,
P26022,P62917,0.07718790183655926,
P26022,Q02818,0.10547201399117379,
P26022,Q07065,0.05194924371487202,
P26022,Q07866,0.031068598976403416,
P26022,Q07954,0.0014411981269760162,
P26022,Q13162,0.0003178879191775722,
P26022,Q14011,0.0009139190179103997,
P26022,Q15459,0.06601304241616268,
P26022,Q15843,0.0011107681242003163,
P26022,Q9H0U4,0.0505714816402355,
P26022,Q9UHD8,0.06040832637574981,
P26022,Q9UJZ1,0.004794836360415545,
P26022,Q9UNH7,0.009016776446744966,
P26447,O94925,0.0448659822597141,
P26447,P02652,0.052999110165811485,
P26447,P04179,0.06192417189266339,
P26447,P12956,0.08491586247720281,
P26447,P18859,0.06990961259862861,
P26447,P21281,0.002520406587041521,
P26447,P26022,0.08628715900751245,
P26447,P40926,0.05844678836024508,
P26447,P42765,0.004850947922665642,
P26447,P56192,0.08823442806207886,
P26447,P61981,0.014161835523200238,
P26447,P62854,0.03545142439500608,
P26447,P62917,0.01319427325975282,
P26447,Q02818,0.018583556155767744,
P26447,Q07065,0.024824184733409325,
P26447,Q07866,0.008944380539267521,
P26447,Q07954,0.016801243174368492,
P26447,Q13162,0.00923454870479264,
P26447,Q14011,0.0032920488804260785,
P26447,Q15459,0.04231350713532268,
P26447,Q15843,0.004082401880979902,
P26447,Q9H0U4,0.05444363114116,
P26447,Q9UHD8,0.09897573688117386,
P26447,Q9UJZ1,0.0021633677058179404,
P26447,Q9UNH7,0.05835523538616926,
P40926,O94925,0.010934360765320946,
P40926,P02652,0.41086273788391386,
P40926,P04179,0.012591687801720113,
P40926,P12956,0.035607977650215346,
P40926,P18859,0.004028604999271788,
P40926,P21281,0.0026333129468748264,
P40926,P26022,0.012073944225016469,
P40926,P26447,0.052353396222328215,
P40926,P42765,0.020062014739443204,
P40926,P56192,0.011972638841985036,
P40926,P61981,0.010348366531306722,
P40926,P62854,0.002887817626913972,
P40926,P62917,0.018759850889350314,
P40926,Q02818,0.09137315027369039,
P40926,Q07065,0.05667024923043645,
P40926,Q07866,0.018859780926150118,
P40926,Q07954,0.05112342833480994,
P40926,Q13162,0.022096545276968162,
P40926,Q14011,0.018318045741552467,
P40926,Q15459,0.03439779184474212,
P40926,Q15843,0.020628149545772707,
P40926,Q9H0U4,0.02777815889088452,
P40926,Q9UHD8,0.018908017183767088,
P40926,Q9UJZ1,0.007480506148406894,
P40926,Q9UNH7,0.004007344550400317,
P42765,O94925,0.015316537939941333,
P42765,P02652,0.0745816224926992,
P42765,P04179,0.03881934381295997,
P42765,P12956,0.053821250648843376,
P42765,P18859,0.041868014481167816,
P42765,P21281,0.11335015716441096,
P42765,P26022,0.006001565138673329,
P42765,P26447,0.013780945629725025,
P42765,P40926,0.013043085001592849,
P42765,P56192,0.017585740947542696,
P42765,P61981,0.06606834943296568,
P42765,P62854,0.11353799372441621,
P42765,P62917,0.011802621654588221,
P42765,Q02818,0.023695449221176744,
P42765,Q07065,0.0035814714700664312,
P42765,Q07866,0.0012206945372629312,
P42765,Q07954,0.00958463206539154,
P42765,Q13162,0.009852670727840572,
P42765,Q14011,0.025446297314993937,
P42765,Q15459,0.03681645578263628,
P42765,Q15843,0.09572580198810898,
P42765,Q9H0U4,0.000456618707938381,
P42765,Q9UHD8,0.06750407404566301,
P42765,Q9UJZ1,0.023189309886205017,
P42765,Q9UNH7,0.08853689413776938,
P56192,O94925,0.05077020171366282,
P56192,P02652,0.022136184572226995,
P56192,P04179,0.05959733096651134,
P56192,P12956,0.047176346152386625,
P56192,P18859,0.07110779379570502,
P56192,P21281,0.014569137706846863,
P56192,P26022,0.043379851188674316,
P56192,P26447,0.1117569790447488,
P56192,P40926,0.049644743789662965,
P56192,P42765,0.003033088037234374,
P56192,P61981,0.013038862400416098,
P56192,P62854,0.0349423512448672,
P56192,P62917,0.06622019403711839,
P56192,Q02818,0.045861819076489875,
P56192,Q07065,0.03659270014826115,
P56192,Q07866,0.059094057798622805,
P56192,Q07954,0.0036598260454869724,
P56192,Q13162,0.011424435122715603,
P56192,Q14011,0.011395271709965222,
P56192,Q15459,0.028603702271608814,
P56192,Q15843,0.019895217027919156,
P56192,Q9H0U4,0.08134448952197425,
P56192,Q9UHD8,0.056472875488214294,
P56192,Q9UJZ1,0.005130478203290755,
P56192,Q9UNH7,0.00380360838753127,
P61981,O94925,0.012265362659678229,
P61981,P02652,0.022106270204193437,
P61981,P04179,0.030992565224146888,
P61981,P12956,0.07290814222785766,
P61981,P18859,0.022810466608905823,
P61981,P21281,0.0325892621001427,
P61981,P26022,0.007914608159609683,
P61981,P26447,0.021298657239816846,
P61981,P40926,0.02607822692560223,
P61981,P42765,0.02678538714065872,
P61981,P56192,0.10567201198327135,
P61981,P62854,0.28316162974485787,
P61981,P62917,0.002467380636889329,
P61981,Q02818,0.010454041890019276,
P61981,Q07065,0.011779324563848795,
P61981,Q07866,0.019015417948372564,
P61981,Q07954,0.013971559608290225,
P61981,Q13162,0.020993148464909125,
P61981,Q14011,0.012200404072834493,
P61981,Q15459,0.024072754392622596,
P61981,Q15843,0.01198414890942681,
P61981,Q9H0U4,0.009540593787582733,
P61981,Q9UHD8,0.06176326959889461,
P61981,Q9UJZ1,0.02374243827133844,
P61981,Q9UNH7,0.0720256281858956,
P62854,O94925,0.05827054944408877,
P62854,P02652,0.022402595534008835,
P62854,P04179,0.17281038664724513,
P62854,P12956,0.02422823796171985,
P62854,P18859,0.02989294152922143,
P62854,P21281,0.007843985426460219,
P62854,P26022,0.06676134600927112,
P62854,P26447,0.07414882250703513,
P62854,P40926,0.07922824252489752,
P62854,P42765,0.0036095946385337123,
P62854,P56192,0.05191833557268353,
P62854,P61981,0.003909169409481645,
P62854,P62917,0.034275935248117714,
P62854,Q02818,0.021082539124936312,
P62854,Q07065,0.026389050164844427,
P62854,Q07866,0.03727612852715131,
P62854,Q07954,0.004093505700658749,
P62854,Q13162,0.05561556160440528,
P62854,Q14011,0.012842229265328688,
P62854,Q15459,0.04923913068398704,
P62854,Q15843,0.010333320527301227,
P62854,Q9H0U4,0.02845968445589661,
P62854,Q9UHD8,0.08822701771866713,
P62854,Q9UJZ1,0.0029203769071800612,
P62854,Q9UNH7,0.021365782989961057,
P62917,O94925,0.010514833234940114,
P62917,P02652,0.05715063400806696,
P62917,P04179,0.04491540359578655,
P62917,P12956,0.10841511303759513,
P62917,P18859,0.006666952441514094,
P62917,P21281,0.007954016810918728,
P62917,P26022,0.06094946336967792,
P62917,P26447,0.05657179533877033,
P62917,P40926,0.043462130562902546,
P62917,P42765,0.009444670536549406,
P62917,P56192,0.06603522605157618,
P62917,P61981,0.007049960712477991,
P62917,P62854,0.017485569330318165,
P62917,Q02818,0.009644479392671953,
P62917,Q07065,0.09019055994501585,
P62917,Q07866,0.05045010884695442,
P62917,Q07954,0.0038583868263990244,
P62917,Q13162,0.0903520096967676,
P62917,Q14011,0.024429238461751834,
P62917,Q15459,0.000684154265422985,
P62917,Q15843,0.003961247710215531,
P62917,Q9H0U4,0.04614754717645072,
P62917,Q9UHD8,0.056207352398149925,
P62917,Q9UJZ1,0.07547608063189755,
P62917,Q9UNH7,0.00019729926986535596,
Q02818,O94925,0.033133666582250275,
Q02818,P02652,0.01651280957275656,
Q02818,P04179,0.09906337824710519,
Q02818,P12956,0.03600439923077188,
Q02818,P18859,0.03752154255050931,
Q02818,P21281,0.03872738903817932,
Q02818,P26022,0.05021701013911338,
Q02818,P26447,0.054534303210766154,
Q02818,P40926,0.026383937037194723,
Q02818,P42765,0.0018132306037906745,
Q02818,P56192,0.02847396297132978,
Q02818,P61981,0.19359615882119718,
Q02818,P62854,0.03742919410960305,
Q02818,P62917,0.04213447905158026,
Q02818,Q07065,0.0030589401091898312,
Q02818,Q07866,0.031676677872226555,
Q02818,Q07954,0.013829072896015348,
Q02818,Q13162,0.07277607432164028,
Q02818,Q14011,0.003209841140831536,
Q02818,Q15459,0.022012525619320114,
Q02818,Q15843,0.008359677589885262,
Q02818,Q9H0U4,0.013290845351141486,
Q02818,Q9UHD8,0.03782053763417472,
Q02818,Q9UJZ1,0.025712045248242693,
Q02818,Q9UNH7,0.03609056332185943,
Q07065,O94925,0.011595491379787408,
Q07065,P02652,0.005807407416219693,
Q07065,P04179,0.021847002150509325,
Q07065,P12956,0.04797342804206371,
Q07065,P18859,0.018573561597253638,
Q07065,P21281,0.04319559477241472,
Q07065,P26022,0.07544499745276396,
Q07065,P26447,0.011339813432295846,
Q07065,P40926,0.0029760454513824437,
Q07065,P42765,0.002722836942667265,
Q07065,P56192,0.047996655517209476,
Q07065,P61981,0.010777678730201887,
Q07065,P62854,0.04170574537662312,
Q07065,P62917,0.05577693762450722,
Q07065,Q02818,0.010479597007505732,
Q07065,Q07866,0.06651904014405204,
Q07065,Q07954,0.06626756839020431,
Q07065,Q13162,0.15054538440268062,
Q07065,Q14011,0.02468952913641073,
Q07065,Q15459,0.008571485224884969,
