Regulator,Target,Weight,Sign
O94925,P02652,0.021472634531104734,
O94925,P04179,0.02425897815608816,
O94925,P12956,0.05334132588029046,
O94925,P18859,0.025602825775114253,
O94925,P21281,0.01445906070185048,
O94925,P26022,0.11810461607683446,
O94925,P26447,0.042559846216915574,
O94925,P40926,0.02997455917693751,
O94925,P42765,0.021714747222660376,
O94925,P56192,0.03842347188095999,
O94925,P61981,0.015593376913305462,
O94925,P62854,0.09700736143607645,
O94925,P62917,0.009366856653582792,
O94925,Q02818,0.027701344281657058,
O94925,Q07065,0.020147122962485203,
O94925,Q07866,0.10928663489052687,
O94925,Q07954,0.01725047403305632,
O94925,Q13162,0.025731624994495262,
O94925,Q14011,0.04611077015680047,
O94925,Q15459,0.025453197522388966,
O94925,Q15843,0.01565414446827068,
O94925,Q9H0U4,0.016554781040932536,
O94925,Q9UHD8,0.06133243805467117,
O94925,Q9UJZ1,0.045548201233223694,
O94925,Q9UNH7,0.028461544481024482,
P02652,O94925,0.0078289280691827,
P02652,P04179,0.05199342075975424,
P02652,P12956,0.002853343078886944,
P02652,P18859,0.07269110758292648,
P02652,P21281,0.022650739167294365,
P02652,P26022,0.020551274404394297,
P02652,P26447,0.009449190790625523,
P02652,P40926,0.0035307449684417675,
P02652,P42765,0.0530395750864144,
P02652,P56192,0.033369923896474356,
P02652,P61981,0.06602301732048582,
P02652,P62854,0.019348145570145903,
P02652,P62917,0.009653805692394652,
P02652,Q02818,0.02577883012342721,
P02652,Q07065,0.01557446965193792,
P02652,Q07866,0.03217169095213184,
P02652,Q07954,0.09929950648150182,
P02652,Q13162,0.05711235154954602,
P02652,Q14011,0.10784196987847193,
P02652,Q15459,0.006330342832305027,
P02652,Q15843,0.07672093062795683,
P02652,Q9H0U4,0.11235450936846529,
P02652,Q9UHD8,0.019160622976819384,
P02652,Q9UJZ1,0.02885330662625561,
P02652,Q9UNH7,0.01511002875462246,
P04179,O94925,0.020093129812421614,
P04179,P02652,0.015265930234722135,
P04179,P12956,0.05431371341476018,
P04179,P18859,0.027908031764404158,
P04179,P21281,0.02938258572867275,
P04179,P26022,0.05316474021022587,
P04179,P26447,0.06016374845187278,
P04179,P40926,0.028329933288003074,
P04179,P42765,0.09742792318454865,
P04179,P56192,0.10103228566751211,
P04179,P61981,0.019310540713759837,
P04179,P62854,0.019761529603818977,
P04179,P62917,0.015177867311260472,
P04179,Q02818,0.017437298042358745,
P04179,Q07065,0.1003819471755495,
P04179,Q07866,0.045918968884950506,
P04179,Q07954,0.03299316927485592,
P04179,Q13162,0.00967670091431484,
P04179,Q14011,0.006649372528085916,
P04179,Q15459,0.013179377900145695,
P04179,Q15843,0.013671451798920755,
P04179,Q9H0U4,0.05661666450640623,
P04179,Q9UHD8,0.04379730161762942,
P04179,Q9UJZ1,0.02337143118195324,
P04179,Q9UNH7,0.03527454327576829,
P12956,O94925,0.023948457039841935,
P12956,P02652,0.003186048631689062,
P12956,P04179,0.14514281458753003,
P12956,P18859,0.024377267149262638,
P12956,P21281,0.008312999303229773,
P12956,P26022,0.09449950303090172,
P12956,P26447,0.06842216230304723,
P12956,P40926,0.0035624720085686663,
P12956,P42765,0.10362797503229079,
P12956,P56192,0.013356471150869688,
P12956,P61981,0.004648119236860093,
P12956,P62854,0.03712453501547813,
P12956,P62917,0.015644119043776692,
P12956,Q02818,0.058763418846452684,
P12956,Q07065,0.007288716251914029,
P12956,Q07866,0.021785838724421636,
P12956,Q07954,0.02042699677124706,
P12956,Q13162,0.005121141247013599,
P12956,Q14011,0.010344345896050502,
P12956,Q15459,0.02508758107814671,
P12956,Q15843,0.04608620403249782,
P12956,Q9H0U4,0.01753488518074498,
P12956,Q9UHD8,0.012679569402168939,
P12956,Q9UJZ1,0.012992070382823443,
P12956,Q9UNH7,0.10030034794689258,
P18859,O94925,0.1126231394562264,
P18859,P02652,0.05284267621838536,
P18859,P04179,0.08363364901133528,
P18859,P12956,0.005763278751587121,
P18859,P21281,0.007438761487476845,
P18859,P26022,0.027098675019580843,
P18859,P26447,0.04996049252640212,
P18859,P40926,0.0035247340072275873,
P18859,P42765,0.0647091425904772,
P18859,P56192,0.02877609235443875,
P18859,P61981,0.013421177826802721,
P18859,P62854,0.007235511587247083,
P18859,P62917,0.00206366467752262,
P18859,Q02818,0.04415910083770679,
P18859,Q07065,0.012402440202868015,
P18859,Q07866,0.02392094992502887,
P18859,Q07954,0.04716910666935565,
P18859,Q13162,0.03261486304364036,
P18859,Q14011,0.03789993787210029,
P18859,Q15459,0.003854866495569436,
P18859,Q15843,0.1794500600600252,
P18859,Q9H0U4,0.05254607141630128,
P18859,Q9UHD8,0.00782520193062853,
P18859,Q9UJZ1,0.020003908593203643,
P18859,Q9UNH7,0.03077280690345584,
P21281,O94925,0.0229937901191813,
P21281,P02652,0.307355570995558,
P21281,P04179,0.012007943448625456,
P21281,P12956,0.006137209228188191,
P21281,P18859,0.003952415540400475,
P21281,P26022,0.005525123549012302,
P21281,P26447,0.0011539262240590812,
P21281,P40926,0.07374175465075078,
P21281,P42765,0.015547937396143775,
P21281,P56192,0.007518739685709696,
P21281,P61981,0.2585842151872438,
P21281,P62854,0.0039330904447493955,
P21281,P62917,0.05574071023629267,
P21281,Q02818,0.030124385132039216,
P21281,Q07065,0.009672731855986423,
P21281,Q07866,0.050811063060542866,
P21281,Q07954,0.020021351296756133,
P21281,Q13162,0.013030895867934832,
P21281,Q14011,0.03889383696811493,
P21281,Q15459,0.001485789350308229,
P21281,Q15843,0.03650731529620713,
P21281,Q9H0U4,0.005248271523232627,
P21281,Q9UHD8,0.007822313411080169,
P21281,Q9UJZ1,0.004784847713765513,
P21281,Q9UNH7,0.004336590200429853,
P26022,O94925,0.014300714705682716,
P26022,P02652,0.0018876877984819805,
P26022,P04179,0.030577664615147528,
P26022,P12956,0.13038967747934826,
P26022,P18859,0.04806490987256303,
P26022,P21281,0.0395267486273601,
P26022,P26447,0.16601662727972302,
P26022,P40926,0.011125100459516818,
P26022,P42765,0.09802456744097214,
P26022,P56192,0.0024717162368520515,
P26022,P61981,0.001054559835385667,
P26022,P62854,0.08879810131642388,
P26022,P62917,0.011807465096676918,
P26022,Q02818,0.015910897100584815,
P26022,Q07065,0.0021240384441824365,
P26022,Q07866,0.0008386765608079784,
P26022,Q07954,0.01206041308812181,
P26022,Q13162,0.028359728782522024,
P26022,Q14011,0.009911026928485686,
P26022,Q15459,0.0717169121583315,
P26022,Q15843,0.004078762731098996,
P26022,Q9H0U4,0.0030726127117295973,
P26022,Q9UHD8,0.1308540087397143,
P26022,Q9UJZ1,0.0036585593338707774,
P26022,Q9UNH7,0.013726769297353777,
P26447,O94925,0.01684921861202581,
P26447,P02652,0.02620768583856727,
P26447,P04179,0.06115798901827241,
P26447,P12956,0.01871774427020714,
P26447,P18859,0.018734485644271548,
P26447,P21281,0.047560745546969166,
P26447,P26022,0.006500224399137174,
P26447,P40926,0.012203058667194833,
P26447,P42765,0.021283482669677976,
P26447,P56192,0.011242901528854146,
P26447,P61981,0.01583307606568425,
P26447,P62854,0.05731611799899532,
P26447,P62917,0.03928344848212002,
P26447,Q02818,0.011305217724682199,
P26447,Q07065,0.0461307374533426,
P26447,Q07866,0.001393312891435263,
P26447,Q07954,0.09949958040427871,
P26447,Q13162,0.06115185189327232,
P26447,Q14011,0.009683547094312446,
P26447,Q15459,0.03999355559125177,
P26447,Q15843,0.05999728046100233,
P26447,Q9H0U4,0.015656924791386678,
P26447,Q9UHD8,0.049628958295353125,
P26447,Q9UJZ1,0.22909439472983334,
P26447,Q9UNH7,0.018375800971739124,
P40926,O94925,0.025649108004808734,
P40926,P02652,0.0029498296999116687,
P40926,P04179,0.06906307055292066,
P40926,P12956,0.12144644684579758,
P40926,P18859,0.04076384758385754,
P40926,P21281,0.0025225022243016305,
P40926,P26022,0.034223793630000235,
P40926,P26447,0.028291026022723854,
P40926,P42765,0.10013035627354397,
P40926,P56192,0.08017989164805499,
P40926,P61981,0.0022283901855281443,
P40926,P62854,0.009824983614433855,
P40926,P62917,0.005836257403141147,
P40926,Q02818,0.0229907376857704,
P40926,Q07065,0.09445275447151472,
P40926,Q07866,0.07332373284728012,
P40926,Q07954,0.017746679976076235,
P40926,Q13162,0.024162532922865364,
P40926,Q14011,0.008459740317420654,
P40926,Q15459,0.0120726090902496,
P40926,Q15843,0.011367304632258513,
P40926,Q9H0U4,0.059366554596763266,
P40926,Q9UHD8,0.027916714239494333,
P40926,Q9UJZ1,0.09482774541703066,
P40926,Q9UNH7,0.023279276369659364,
P42765,O94925,0.04361792018563488,
P42765,P02652,0.013012822878280554,
P42765,P04179,0.09705756792701979,
P42765,P12956,0.08396739028888443,
P42765,P18859,0.05607204752091416,
P42765,P21281,0.015002331283309855,
P42765,P26022,0.09341722133813672,
P42765,P26447,0.041337858387945764,
P42765,P40926,0.0070334969072480755,
P42765,P56192,0.031710550214825176,
P42765,P61981,0.004377462545560642,
P42765,P62854,0.06765499593901131,
P42765,P62917,0.0011194399399217334,
P42765,Q02818,0.020556753528506944,
P42765,Q07065,0.01927086061332091,
P42765,Q07866,0.032226803486550555,
P42765,Q07954,0.014259414498710632,
P42765,Q13162,0.0211236467360154,
P42765,Q14011,0.006599462375675127,
P42765,Q15459,0.022079359331480964,
P42765,Q15843,0.04141516488002689,
P42765,Q9H0U4,0.04460439478406064,
P42765,Q9UHD8,0.0024091090058250943,
P42765,Q9UJZ1,0.018003253884556477,
P42765,Q9UNH7,0.007255586894710894,
P56192,O94925,0.0324080463898662,
P56192,P02652,0.0027841949628668004,
P56192,P04179,0.035838531073679854,
P56192,P12956,0.05806887063481962,
P56192,P18859,0.1014691870778786,
P56192,P21281,0.028721647581646515,
P56192,P26022,0.10661993279746154,
P56192,P26447,0.03642503057851677,
P56192,P40926,0.0069901276653842525,
P56192,P42765,0.14409673668229908,
P56192,P61981,0.006200040383167766,
P56192,P62854,0.041462904289709474,
P56192,P62917,0.010140897681036798,
P56192,Q02818,0.021007807528539976,
P56192,Q07065,0.022590563386252236,
P56192,Q07866,0.09746715329679745,
P56192,Q07954,0.04430884342009043,
P56192,Q13162,0.02108111759312583,
P56192,Q14011,0.011745899524052085,
P56192,Q15459,0.01141548193955023,
P56192,Q15843,0.015723662589139153,
P56192,Q9H0U4,0.02262525731164528,
P56192,Q9UHD8,0.024129492413899195,
P56192,Q9UJZ1,0.029990730460334392,
P56192,Q9UNH7,0.03534927875609197,
P61981,O94925,0.008903535680023974,
P61981,P02652,0.03765944871384988,
P61981,P04179,0.24275365706658533,
P61981,P12956,0.02048309147848415,
P61981,P18859,0.03224136794602675,
P61981,P21281,0.019714965069909884,
P61981,P26022,0.027855233631093698,
P61981,P26447,0.010937418168288464,
P61981,P40926,0.002754856881634023,
P61981,P42765,0.06511043978495556,
P61981,P56192,0.027499751770220085,
P61981,P62854,0.022988001391957023,
P61981,P62917,0.021339122961253863,
P61981,Q02818,0.005853960137479385,
P61981,Q07065,0.05258765622241229,
P61981,Q07866,0.012948731196041315,
P61981,Q07954,0.024502770898754665,
P61981,Q13162,0.15380038763225534,
P61981,Q14011,0.00813074772437567,
P61981,Q15459,0.0017531252418934709,
P61981,Q15843,0.062364194918542316,
P61981,Q9H0U4,0.02761212468242502,
P61981,Q9UHD8,0.003038618546788765,
P61981,Q9UJZ1,0.06867925021023273,
P61981,Q9UNH7,0.004136993237441099,
P62854,O94925,0.015214108984381825,
P62854,P02652,0.014967924352778909,
P62854,P04179,0.04998631868146135,
P62854,P12956,0.09408619586141974,
P62854,P18859,0.047352151633526296,
P62854,P21281,0.004709932832897461,
P62854,P26022,0.05085886578376731,
P62854,P26447,0.0782052940066548,
P62854,P40926,0.027782073986997405,
P62854,P42765,0.04529101525152248,
P62854,P56192,0.01139386996906096,
P62854,P61981,0.03095633542320735,
P62854,P62917,0.042317282549141674,
P62854,Q02818,0.034728164282382276,
