Regulator,Target,Weight,Sign
O94925,P02652,0.020051640758344424,
O94925,P04179,0.011963150170762597,
O94925,P12956,0.07298237084744832,
O94925,P18859,0.035299695128597666,
O94925,P21281,0.01519742626782072,
O94925,P26022,0.15188931972396688,
O94925,P26447,0.056085719742594485,
O94925,P40926,0.024575756270894755,
O94925,P42765,0.01251129073103122,
O94925,P56192,0.027824736432197864,
O94925,P61981,0.007684511130242588,
O94925,P62854,0.13108175015591414,
O94925,P62917,0.001909515938473378,
O94925,Q02818,0.03651751314296665,
O94925,Q07065,0.011453675088788981,
O94925,Q07866,0.1054664198281201,
O94925,Q07954,0.035725678755667935,
O94925,Q13162,0.030388228891763503,
O94925,Q14011,0.0526427866812235,
O94925,Q15459,0.008052756846784232,
O94925,Q15843,0.0211772419921758,
O94925,Q9H0U4,0.013283816949925519,
O94925,Q9UHD8,0.024374250124734508,
O94925,Q9UJZ1,0.03276999932839066,
O94925,Q9UNH7,0.02536573356291463,
P02652,O94925,0.036041332207598205,
P02652,P04179,0.04286325612695499,
P02652,P12956,0.005599337868451425,
P02652,P18859,0.11571255864468259,
P02652,P21281,0.016567328357381058,
P02652,P26022,0.02721323475194851,
P02652,P26447,0.016879151664576684,
P02652,P40926,0.022221121447686166,
P02652,P42765,0.06370846260909592,
P02652,P56192,0.039050231594168705,
P02652,P61981,0.033381459416929334,
P02652,P62854,0.01177252612109132,
P02652,P62917,0.010171218941388718,
P02652,Q02818,0.00989082113311496,
P02652,Q07065,0.015122736759376455,
P02652,Q07866,0.015447304617656704,
P02652,Q07954,0.07022689626695555,
P02652,Q13162,0.061005773345652645,
P02652,Q14011,0.16485496477610354,
P02652,Q15459,0.02214182185202053,
P02652,Q15843,0.021407367200305037,
P02652,Q9H0U4,0.08358754599443423,
P02652,Q9UHD8,0.015496982594361362,
P02652,Q9UJZ1,0.038844281647951145,
P02652,Q9UNH7,0.0032204546032199364,
P04179,O94925,0.03333034158780063,
P04179,P02652,0.01563710186267465,
P04179,P12956,0.0732087896827652,
P04179,P18859,0.08531600559862194,
P04179,P21281,0.039973712923896114,
P04179,P26022,0.06599348974752098,
P04179,P26447,0.04101529703444338,
P04179,P40926,0.02256718827473748,
P04179,P42765,0.07080519919146636,
P04179,P56192,0.08751810463366048,
P04179,P61981,0.005370330124900195,
P04179,P62854,0.05309115857767861,
P04179,P62917,0.01334378911106111,
P04179,Q02818,0.007704871745189546,
P04179,Q07065,0.0468049582489343,
P04179,Q07866,0.017962844046764605,
P04179,Q07954,0.012934002068525957,
P04179,Q13162,0.020470285001901307,
P04179,Q14011,0.009208201976097438,
P04179,Q15459,0.0020300800022589314,
P04179,Q15843,0.015738688550549627,
P04179,Q9H0U4,0.05916270873534445,
P04179,Q9UHD8,0.03578190197841631,
P04179,Q9UJZ1,0.03464567603042104,
P04179,Q9UNH7,0.03967278388789813,
P12956,O94925,0.03865260807003683,
P12956,P02652,0.012812686161546037,
P12956,P04179,0.1222166681580895,
P12956,P18859,0.06239434770798911,
P12956,P21281,0.009028875712652427,
P12956,P26022,0.0930481302981917,
P12956,P26447,0.05144845585531417,
P12956,P40926,0.00640604497535565,
P12956,P42765,0.07522852039648192,
P12956,P56192,0.03453772804807573,
P12956,P61981,0.0079968939758248,
P12956,P62854,0.057985557506287956,
P12956,P62917,0.012812152321466652,
P12956,Q02818,0.037738056313695846,
P12956,Q07065,0.016292657589503764,
P12956,Q07866,0.029260402509427675,
P12956,Q07954,0.013058647387510867,
P12956,Q13162,0.008762211813696954,
P12956,Q14011,0.0035791992648505173,
P12956,Q15459,0.01260794648012121,
P12956,Q15843,0.0719094977430895,
P12956,Q9H0U4,0.024319811058075288,
P12956,Q9UHD8,0.026413350061018005,
P12956,Q9UJZ1,0.001637040030016314,
P12956,Q9UNH7,0.12402186659988669,
P18859,O94925,0.06524353502259866,
P18859,P02652,0.07599093207181919,
P18859,P04179,0.08973685808888368,
P18859,P12956,0.0253057507748444,
P18859,P21281,0.011861747581371788,
P18859,P26022,0.025616918747129416,
P18859,P26447,0.04598653742426531,
P18859,P40926,0.003504940653842643,
P18859,P42765,0.04762759028705823,
P18859,P56192,0.0373834053421841,
P18859,P61981,0.012414275415884905,
P18859,P62854,0.0622638624745849,
P18859,P62917,0.0062356386539095055,
P18859,Q02818,0.028819970447601997,
P18859,Q07065,0.008348417682553361,
P18859,Q07866,0.017074369313579835,
P18859,Q07954,0.05965279989131778,
P18859,Q13162,0.005150990796676731,
P18859,Q14011,0.005108643581444019,
P18859,Q15459,0.015267891657702504,
P18859,Q15843,0.16813062331744358,
P18859,Q9H0U4,0.10349557689775292,
P18859,Q9UHD8,0.01077300478710837,
P18859,Q9UJZ1,0.013688774820443068,
P18859,Q9UNH7,0.021563144236798695,
P21281,O94925,0.0783482021251342,
P21281,P02652,0.20858699794587693,
P21281,P04179,0.020789259470114188,
P21281,P12956,0.0072229320658314935,
P21281,P18859,0.02214200803456394,
P21281,P26022,0.01296038329230385,
P21281,P26447,0.0017394370511082716,
P21281,P40926,0.03983074119007317,
P21281,P42765,0.002865871890609572,
P21281,P56192,0.0031916267627609906,
P21281,P61981,0.22534313258111316,
P21281,P62854,0.005617509511301205,
P21281,P62917,0.04609452638643902,
P21281,Q02818,0.0148991061578421,
P21281,Q07065,0.0060286374549734,
P21281,Q07866,0.03814058579079552,
P21281,Q07954,0.029063479440819755,
P21281,Q13162,0.01607575276575456,
P21281,Q14011,0.035905989751935465,
P21281,Q15459,0.0179786012631059,
P21281,Q15843,0.06569378786950111,
P21281,Q9H0U4,0.011848251868494317,
P21281,Q9UHD8,0.02379536843271797,
P21281,Q9UJZ1,0.009697374226992725,
P21281,Q9UNH7,0.04109960991788816,
P26022,O94925,0.02175511657891012,
P26022,P02652,0.002951211802691248,
P26022,P04179,0.013617122757976203,
P26022,P12956,0.08708758060941278,
P26022,P18859,0.030229713871065097,
P26022,P21281,0.010058692984572641,
P26022,P26447,0.12282386443488326,
P26022,P40926,0.026936469275700325,
P26022,P42765,0.11266658113420937,
P26022,P56192,0.011597053537903293,
P26022,P61981,0.0038004975231346366,
P26022,P62854,0.1053809966142034,
P26022,P62917,0.027879762851913896,
P26022,Q02818,0.014381881861685954,
P26022,Q07065,0.0037914388999503433,
P26022,Q07866,0.009712401002677548,
P26022,Q07954,0.0005902354718100817,
P26022,Q13162,0.012166142311514187,
P26022,Q14011,0.010709363621849887,
P26022,Q15459,0.06115317572416657,
P26022,Q15843,0.023853901771822165,
P26022,Q9H0U4,0.031111510063306213,
P26022,Q9UHD8,0.15321167386418857,
P26022,Q9UJZ1,0.01148034789935448,
P26022,Q9UNH7,0.031109831795927113,
P26447,O94925,0.00957185811065286,
P26447,P02652,0.021608323305463636,
P26447,P04179,0.08365873482793071,
P26447,P12956,0.027176122716454032,
P26447,P18859,0.034421049941354254,
P26447,P21281,0.04526157787197282,
P26447,P26022,0.0017697334463956892,
P26447,P40926,0.044914174595149015,
P26447,P42765,0.03344866589188375,
P26447,P56192,0.005015956644868765,
P26447,P61981,0.027446171568770654,
P26447,P62854,0.027821300623584202,
P26447,P62917,0.02931515009126003,
P26447,Q02818,0.016477926891082295,
P26447,Q07065,0.12455656231806322,
P26447,Q07866,0.003245462896957682,
P26447,Q07954,0.03389888884382587,
P26447,Q13162,0.03790639090206971,
P26447,Q14011,0.014701088541908765,
P26447,Q15459,0.01895217473541164,
P26447,Q15843,0.045105002471330514,
P26447,Q9H0U4,0.01422322117264528,
P26447,Q9UHD8,0.0769587211622724,
P26447,Q9UJZ1,0.18287052940574425,
P26447,Q9UNH7,0.008182601637120385,
P40926,O94925,0.005454376350118883,
P40926,P02652,0.01016547096695146,
P40926,P04179,0.10933395971900983,
P40926,P12956,0.07636891638426857,
P40926,P18859,0.015002373742204528,
P40926,P21281,0.002238329440061524,
P40926,P26022,0.024296813676644175,
P40926,P26447,0.02744731257414783,
P40926,P42765,0.08896419068042184,
P40926,P56192,0.1025127531720348,
P40926,P61981,0.0093553596334956,
P40926,P62854,0.022856966954105322,
P40926,P62917,0.010226007205314837,
P40926,Q02818,0.017615170183092645,
P40926,Q07065,0.13176419629313169,
P40926,Q07866,0.050717173083352045,
P40926,Q07954,0.005117140365512558,
P40926,Q13162,0.009779823854844294,
P40926,Q14011,0.0029597644871518646,
P40926,Q15459,0.007597057091051491,
P40926,Q15843,0.010430007840611981,
P40926,Q9H0U4,0.08032455761789803,
P40926,Q9UHD8,0.005687508007281722,
P40926,Q9UJZ1,0.1561055240821603,
P40926,Q9UNH7,0.014638194976546266,
P42765,O94925,0.045423808593635734,
P42765,P02652,0.01091011357684761,
P42765,P04179,0.08383921754363437,
P42765,P12956,0.12214112402811222,
P42765,P18859,0.0616005365258193,
P42765,P21281,0.008873304714299113,
P42765,P26022,0.06312651003690106,
P42765,P26447,0.05605600178257296,
P42765,P40926,0.003951292398100718,
P42765,P56192,0.032760045071138014,
P42765,P61981,0.001472535229281427,
P42765,P62854,0.09135039182692191,
P42765,P62917,0.0059398396825874385,
P42765,Q02818,0.012402090103597259,
P42765,Q07065,0.014944546212196638,
P42765,Q07866,0.02561522760601048,
P42765,Q07954,0.003144722813326477,
P42765,Q13162,0.02036143871348931,
P42765,Q14011,0.014016164585858956,
P42765,Q15459,0.017865386906272845,
P42765,Q15843,0.07530893884404734,
P42765,Q9H0U4,0.03015765893913667,
P42765,Q9UHD8,0.04406102729891091,
P42765,Q9UJZ1,0.01975267964894877,
P42765,Q9UNH7,0.04951242780750552,
P56192,O94925,0.03422780146643556,
P56192,P02652,0.0015020354219486875,
P56192,P04179,0.05517769169231645,
P56192,P12956,0.014958946341038757,
P56192,P18859,0.14712968696332654,
P56192,P21281,0.0066735280346081165,
P56192,P26022,0.1258918803687192,
P56192,P26447,0.032281020522481184,
P56192,P40926,0.007568309380416363,
P56192,P42765,0.1057892044027574,
P56192,P61981,0.0028213549784866423,
P56192,P62854,0.04397677251784305,
P56192,P62917,0.005769707833306818,
P56192,Q02818,0.008710813168416754,
P56192,Q07065,0.013669875807983435,
P56192,Q07866,0.12838027880118694,
P56192,Q07954,0.011299709120128863,
P56192,Q13162,0.029429626707076446,
P56192,Q14011,0.0019789287770299604,
P56192,Q15459,0.018703946041194214,
P56192,Q15843,0.033882403653957234,
P56192,Q9H0U4,0.031308754084071994,
P56192,Q9UHD8,0.01172957272142798,
P56192,Q9UJZ1,0.04163655725093528,
P56192,Q9UNH7,0.05229009834958915,
P61981,O94925,0.003774668924299105,
P61981,P02652,0.03975707314955484,
P61981,P04179,0.2240314088444814,
P61981,P12956,0.05720253507874846,
P61981,P18859,0.021376597821335858,
P61981,P21281,0.02744348368106307,
P61981,P26022,0.0028932789342394414,
P61981,P26447,0.01485344658569,
P61981,P40926,0.010319568758255775,
P61981,P42765,0.06185595436799053,
P61981,P56192,0.02761803864031768,
P61981,P62854,0.03448670363521464,
P61981,P62917,0.02820282516727527,
P61981,Q02818,0.01214400060006804,
P61981,Q07065,0.06341387872869654,
P61981,Q07866,0.01505968150844089,
P61981,Q07954,0.03359029892032103,
P61981,Q13162,0.07542683132050147,
P61981,Q14011,0.02673498445932053,
P61981,Q15459,0.0098309544749868,
P61981,Q15843,0.04570125427094737,
P61981,Q9H0U4,0.04907915088731934,
P61981,Q9UHD8,0.009613627484971528,
P61981,Q9UJZ1,0.0684957922075512,
P61981,Q9UNH7,0.012509528038705184,
P62854,O94925,0.011351295813995682,
P62854,P02652,0.024733494923309368,
P62854,P04179,0.04489855360467266,
P62854,P12956,0.0810656485888193,
P62854,P18859,0.03252193802232973,
P62854,P21281,0.02950757581574212,
P62854,P26022,0.08418201800824708,
P62854,P26447,0.10528687374170476,
P62854,P40926,0.012090372768242881,
P62854,P42765,0.06098819249435989,
P62854,P56192,0.006175843333296524,
P62854,P61981,0.018219105818716098,
P62854,P62917,0.02233029112064545,
P62854,Q02818,0.024680360022455737,
P62854,Q07065,0.05971148772009937,
P62854,Q07866,0.022928966677950635,
P62854,Q07954,0.01208915019048891,
P62854,Q13162,0.011057253153526316,
P62854,Q14011,0.00021478552043414063,
P62854,Q15459,0.025119119417864176,
P62854,Q15843,0.028304834887950655,
P62854,Q9H0U4,0.011761416809048098,
P62854,Q9UHD8,0.1273314391100786,
P62854,Q9UJZ1,0.01189838231708335,
P62854,Q9UNH7,0.0403480039168935,
P62917,O94925,0.030954942242937614,
P62917,P02652,0.01387895998725015,
P62917,P04179,0.003638609290058484,
P62917,P12956,0.09616746418995223,
P62917,P18859,0.00416684519924405,
P62917,P21281,0.02176073546592796,
P62917,P26022,0.07100997586793605,
P62917,P26447,0.053180277125106895,
P62917,P40926,0.058593518843668625,
P62917,P42765,0.11720615777312796,
P62917,P56192,0.03415318141132996,
P62917,P61981,0.013499381762076058,
P62917,P62854,0.006885303600502201,
P62917,Q02818,0.013490509730352896,
P62917,Q07065,0.0620440841100856,
P62917,Q07866,0.02009960356172487,
P62917,Q07954,0.015485663421626697,
P62917,Q13162,0.1885709005955544,
P62917,Q14011,0.039620860902327124,
P62917,Q15459,0.007382933990768312,
P62917,Q15843,0.0032837832799469005,
P62917,Q9H0U4,0.009258685283207137,
P62917,Q9UHD8,0.05640423914791152,
P62917,Q9UJZ1,0.03715640981313971,
P62917,Q9UNH7,0.0026391867601636243,
