Regulator,Target,Weight,Sign
O94925,P02652,0.01375756167659996,
O94925,P04179,0.01030562539533619,
O94925,P12956,0.06644018329417684,
O94925,P18859,0.08254487762198419,
O94925,P21281,0.004076342821219559,
O94925,P26022,0.0707510620706156,
O94925,P26447,0.04758735702878509,
O94925,P40926,0.03795102728621061,
O94925,P42765,0.0025005347684138052,
O94925,P56192,0.11556309145447696,
O94925,P61981,0.012580786724154169,
O94925,P62854,0.029576546593754877,
O94925,P62917,0.032915519114173654,
O94925,Q02818,0.029687410354221243,
O94925,Q07065,0.02155299508651178,
O94925,Q07866,0.04659060141519232,
O94925,Q07954,0.0029583861104101905,
O94925,Q13162,0.0028761693212534466,
O94925,Q14011,0.012483277387752205,
O94925,Q15459,0.05813853487653669,
O94925,Q15843,0.006378528033187223,
O94925,Q9H0U4,0.12266306572099217,
O94925,Q9UHD8,0.08712849915326655,
O94925,Q9UJZ1,0.0034639787854792324,
O94925,Q9UNH7,0.031093941898106676,
P02652,O94925,0.05504854194586911,
P02652,P04179,0.013657878614818469,
P02652,P12956,0.04699899147023241,
P02652,P18859,0.023605809331715744,
P02652,P21281,0.029029300320170842,
P02652,P26022,0.018638412093015044,
P02652,P26447,0.021252259457149463,
P02652,P40926,0.046762055854231335,
P02652,P42765,0.01585947313265119,
P02652,P56192,0.21328239151524372,
P02652,P61981,0.08771233704409603,
P02652,P62854,0.03958424448410967,
P02652,P62917,0.009528555705721531,
P02652,Q02818,0.02146634573863363,
P02652,Q07065,0.017435519252784443,
P02652,Q07866,0.031296899898747225,
P02652,Q07954,0.019227630735915813,
P02652,Q13162,0.01829572005437176,
P02652,Q14011,0.005160999479542406,
P02652,Q15459,0.013408706958473758,
P02652,Q15843,0.013786106485563434,
P02652,Q9H0U4,0.015084577854475216,
P02652,Q9UHD8,0.07809017183136477,
P02652,Q9UJZ1,0.03642551587733212,
P02652,Q9UNH7,0.08674929395368643,
P04179,O94925,0.03857476339025615,
P04179,P02652,0.021026714285064592,
P04179,P12956,0.011960270634110039,
P04179,P18859,0.02014409979151247,
P04179,P21281,0.03122396830313104,
P04179,P26022,0.10852413563555564,
P04179,P26447,0.022111795319764642,
P04179,P40926,0.014263576678795244,
P04179,P42765,0.026616672160948505,
P04179,P56192,0.0385774668631838,
P04179,P61981,0.02391563979818871,
P04179,P62854,0.0025643239583949293,
P04179,P62917,0.07459993482282148,
P04179,Q02818,0.08385865919258326,
P04179,Q07065,0.026612582799245797,
P04179,Q07866,0.04976972443101043,
P04179,Q07954,0.02797234054984175,
P04179,Q13162,0.018409936408450425,
P04179,Q14011,0.02404895362122922,
P04179,Q15459,0.09465387547823749,
P04179,Q15843,0.02593879692519118,
P04179,Q9H0U4,0.09906038045641932,
P04179,Q9UHD8,0.025253308842295527,
P04179,Q9UJZ1,0.014880822184353769,
P04179,Q9UNH7,0.011679721058973445,
P12956,O94925,0.07705532933424286,
P12956,P02652,0.011620770205838205,
P12956,P04179,0.021600825567728108,
P12956,P18859,0.039412820979215744,
P12956,P21281,0.0015644192971733095,
P12956,P26022,0.10710181816913295,
P12956,P26447,0.08095172600391505,
P12956,P40926,0.03817354356698905,
P12956,P42765,0.0002059613011939232,
P12956,P56192,0.04817749974280995,
P12956,P61981,0.02835715411952078,
P12956,P62854,0.030406498677366712,
P12956,P62917,0.05945837760634272,
P12956,Q02818,0.029965379494113462,
P12956,Q07065,0.022555743493688756,
P12956,Q07866,0.03924815982103944,
P12956,Q07954,0.0108507965595477,
P12956,Q13162,0.020597329725308096,
P12956,Q14011,0.012210523802393842,
P12956,Q15459,0.07699155614765188,
P12956,Q15843,0.02456351977781344,
P12956,Q9H0U4,0.08858272853701907,
P12956,Q9UHD8,0.03000391447230592,
P12956,Q9UJZ1,0.0013768280103796451,
P12956,Q9UNH7,0.020944562111379492,
P18859,O94925,0.06307705360626245,
P18859,P02652,0.011070177769522176,
P18859,P04179,0.045352181002658705,
P18859,P12956,0.07954082997147431,
P18859,P21281,0.028292360025756746,
P18859,P26022,0.08017128885058211,
P18859,P26447,0.07472392332528693,
P18859,P40926,0.02013421185749942,
P18859,P42765,0.0008978894387307194,
P18859,P56192,0.08171809331941671,
P18859,P61981,0.017279698380110203,
P18859,P62854,0.013175208782280125,
P18859,P62917,0.026123555068344226,
P18859,Q02818,0.04683171800287447,
P18859,Q07065,0.04131815472037194,
P18859,Q07866,0.004890562587323995,
P18859,Q07954,0.027472560740038864,
P18859,Q13162,0.01380539199224898,
P18859,Q14011,0.0074191772606418205,
P18859,Q15459,0.06007900697007705,
P18859,Q15843,0.026639511960393648,
P18859,Q9H0U4,0.06382934224701425,
P18859,Q9UHD8,0.06155273198026869,
P18859,Q9UJZ1,0.004205535956233129,
P18859,Q9UNH7,0.020601189878262774,
P21281,O94925,0.00237854280500015,
P21281,P02652,0.03164860112564652,
P21281,P04179,0.05401942520343713,
P21281,P12956,0.003859817072909137,
P21281,P18859,0.046119998596199314,
P21281,P26022,0.1869979687785918,
P21281,P26447,0.036015265948908304,
P21281,P40926,0.009013242211797053,
P21281,P42765,0.032577577171317866,
P21281,P56192,0.018710706177087647,
P21281,P61981,0.021795373152842242,
P21281,P62854,0.020685267260762377,
P21281,P62917,0.1980832868273949,
P21281,Q02818,0.023959927114362855,
P21281,Q07065,0.05068270178854272,
P21281,Q07866,0.018304715017038842,
P21281,Q07954,0.01570183657868453,
P21281,Q13162,0.07045592766523105,
P21281,Q14011,0.013893049087962447,
P21281,Q15459,0.025889636538908113,
P21281,Q15843,0.030127938408650495,
P21281,Q9H0U4,0.014854945388058573,
P21281,Q9UHD8,0.014157581684274008,
P21281,Q9UJZ1,0.01897968228150769,
P21281,Q9UNH7,0.002134648870798057,
P26022,O94925,0.04824983405550075,
P26022,P02652,0.0293819110390455,
P26022,P04179,0.049967074993195054,
P26022,P12956,0.0831348261676854,
P26022,P18859,0.09615124071586657,
P26022,P21281,0.009818150142143935,
P26022,P26447,0.08461880272094059,
P26022,P40926,0.04134970358013957,
P26022,P42765,0.0032331274170642414,
P26022,P56192,0.0667947078851618,
P26022,P61981,0.028749906932057562,
P26022,P62854,0.020516084564308406,
P26022,P62917,0.021942924493286227,
