Regulator,Target,Weight,Sign
O94925,P02652,0.03470895836795564,
O94925,P04179,0.014881351985306669,
O94925,P12956,0.02503355804419682,
O94925,P18859,0.01863681837060119,
O94925,P21281,0.01706494282343726,
O94925,P26022,0.0992052992289992,
O94925,P26447,0.04474590689629384,
O94925,P40926,0.03607144761973629,
O94925,P42765,0.03616831853140312,
O94925,P56192,0.03462064153408675,
O94925,P61981,0.018244169317602164,
O94925,P62854,0.1774235517109158,
O94925,P62917,0.009571865217978906,
O94925,Q02818,0.037049989316189434,
O94925,Q07065,0.01285699173925597,
O94925,Q07866,0.11984527485235076,
O94925,Q07954,0.006611527731851888,
O94925,Q13162,0.020542411304860876,
O94925,Q14011,0.027917069632474006,
O94925,Q15459,0.019269694961074488,
O94925,Q15843,0.025293711692629072,
O94925,Q9H0U4,0.019194587540915322,
O94925,Q9UHD8,0.09299156056255818,
O94925,Q9UJZ1,0.02612057960749277,
O94925,Q9UNH7,0.010883056399626395,
P02652,O94925,0.03340616812922697,
P02652,P04179,0.020953169495869783,
P02652,P12956,0.004829277328468596,
P02652,P18859,0.0881860466591561,
P02652,P21281,0.0013578044005502967,
P02652,P26022,0.02105641041993467,
P02652,P26447,0.0030981216283707453,
P02652,P40926,0.05252523609125499,
P02652,P42765,0.03683959322859271,
P02652,P56192,0.020906278531949,
P02652,P61981,0.05620366155677617,
P02652,P62854,0.01548713833033422,
P02652,P62917,0.01543945628185123,
P02652,Q02818,0.019227928389080558,
P02652,Q07065,0.011138334954690809,
P02652,Q07866,0.02842642777168688,
P02652,Q07954,0.13843114859011385,
P02652,Q13162,0.031683784915720575,
P02652,Q14011,0.10285871047298693,
P02652,Q15459,0.006897879208142005,
P02652,Q15843,0.07552360003404944,
P02652,Q9H0U4,0.08824658211995347,
P02652,Q9UHD8,0.013497317548435877,
P02652,Q9UJZ1,0.02190493926126623,
P02652,Q9UNH7,0.012408854856308478,
P04179,O94925,0.0343576388566636,
P04179,P02652,0.0018531837683789896,
P04179,P12956,0.05300030716673616,
P04179,P18859,0.0592858909146523,
P04179,P21281,0.032581330098642065,
