Regulator,Target,Weight,Sign
O94925,P02652,0.023985340102958736,
O94925,P04179,0.03156420561982739,
O94925,P12956,0.07492005049258019,
O94925,P18859,0.11159090896850986,
O94925,P21281,0.00544499225673233,
O94925,P26022,0.048159820995474854,
O94925,P26447,0.1054410089826695,
O94925,P40926,0.022334562873665507,
O94925,P42765,0.002391869199038713,
O94925,P56192,0.03198696384626772,
O94925,P61981,0.030638699506662453,
O94925,P62854,0.030200218506650743,
O94925,P62917,0.06999604365463252,
O94925,Q02818,0.0709204726233569,
O94925,Q07065,0.011709068748288606,
O94925,Q07866,0.042566572952334895,
O94925,Q07954,0.010367772148583749,
O94925,Q13162,0.020636755644876555,
O94925,Q14011,0.0018746631952483712,
O94925,Q15459,0.08606131602620559,
O94925,Q15843,0.0026906793634996107,
O94925,Q9H0U4,0.057144715079986495,
O94925,Q9UHD8,0.04661397634682512,
O94925,Q9UJZ1,0.0036134003627256626,
O94925,Q9UNH7,0.02057843560060077,
P02652,O94925,0.02513304605555354,
P02652,P04179,0.003793112970352379,
P02652,P12956,0.048232386747074155,
P02652,P18859,0.015090813107416707,
P02652,P21281,0.01358123486283737,
P02652,P26022,0.016121394430239556,
P02652,P26447,0.01510995646040374,
P02652,P40926,0.043265552792575795,
P02652,P42765,0.014670002137228189,
P02652,P56192,0.19811628872379644,
P02652,P61981,0.056298837783250816,
P02652,P62854,0.04371260983488526,
P02652,P62917,0.004085073081692884,
P02652,Q02818,0.02769295945102181,
P02652,Q07065,0.03319597471158582,
P02652,Q07866,0.024673166770899993,
P02652,Q07954,0.07527779964349778,
P02652,Q13162,0.022859206309057193,
P02652,Q14011,0.0035314369750364632,
P02652,Q15459,0.023569607397407873,
P02652,Q15843,0.04581824366651714,
P02652,Q9H0U4,0.01476733904755813,
P02652,Q9UHD8,0.05821956062839315,
P02652,Q9UJZ1,0.04107677469438736,
P02652,Q9UNH7,0.11782307842326029,
P04179,O94925,0.08082174428690261,
P04179,P02652,0.05626011551166995,
P04179,P12956,0.02681801548967278,
P04179,P18859,0.0607600839834354,
P04179,P21281,0.03252482045468082,
P04179,P26022,0.06643420825524268,
P04179,P26447,0.019248493427351344,
P04179,P40926,0.027049300325824314,
P04179,P42765,0.01222711369316446,
P04179,P56192,0.0307883569371174,
P04179,P61981,0.030820744207176207,
P04179,P62854,0.005506515954494208,
P04179,P62917,0.07473580551329405,
P04179,Q02818,0.12946428594110457,
P04179,Q07065,0.03391862757742644,
P04179,Q07866,0.0601258092920267,
P04179,Q07954,0.021246274166558856,
P04179,Q13162,0.028945398302565265,
P04179,Q14011,0.01458680215260434,
P04179,Q15459,0.0708545977922437,
P04179,Q15843,0.0016284095995253783,
P04179,Q9H0U4,0.051889908230305655,
P04179,Q9UHD8,0.025485485172379512,
P04179,Q9UJZ1,0.001597360488634891,
P04179,Q9UNH7,0.010867662712577133,
P12956,O94925,0.04141887462623035,
P12956,P02652,0.011654117399365614,
P12956,P04179,0.010854509242729295,
P12956,P18859,0.046794170259479094,
P12956,P21281,0.001728820084211618,
P12956,P26022,0.058998393178321916,
P12956,P26447,0.07828010711603949,
P12956,P40926,0.019361495675926987,
P12956,P42765,0.020132724792030134,
P12956,P56192,0.058449083866769884,
P12956,P61981,0.05904688743935795,
P12956,P62854,0.029293645206532305,
P12956,P62917,0.04977589076871846,
P12956,Q02818,0.040058221120518024,
P12956,Q07065,0.020707669526739032,
P12956,Q07866,0.03859939513229127,
P12956,Q07954,0.0115929746015506,
P12956,Q13162,0.019423212305176206,
P12956,Q14011,0.0024226720752521707,
P12956,Q15459,0.059527859767522624,
P12956,Q15843,0.013920591245945756,
P12956,Q9H0U4,0.10744648840995868,
P12956,Q9UHD8,0.0692939257922541,
P12956,Q9UJZ1,0.0024601661705965874,
P12956,Q9UNH7,0.011036477593367743,
P18859,O94925,0.04706856677236751,
P18859,P02652,0.01432682664416537,
P18859,P04179,0.052342225893589306,
P18859,P12956,0.07116245554960259,
P18859,P21281,0.0165514704939952,
P18859,P26022,0.09332748480155506,
P18859,P26447,0.056750741993527115,
P18859,P40926,0.04063300534758723,
P18859,P42765,0.004111054118997036,
P18859,P56192,0.07849970823857695,
P18859,P61981,0.05034298959806628,
P18859,P62854,0.03463862389998769,
P18859,P62917,0.050694606020070684,
P18859,Q02818,0.04970920064950366,
P18859,Q07065,0.03773305124094844,
P18859,Q07866,0.05156884401261358,
P18859,Q07954,0.011977892429620832,
P18859,Q13162,0.02207942924381114,
P18859,Q14011,0.010622086408172388,
P18859,Q15459,0.03517309888856166,
P18859,Q15843,0.008296844716624585,
P18859,Q9H0U4,0.034475781298146324,
P18859,Q9UHD8,0.044412641002787884,
P18859,Q9UJZ1,0.0019136049366052287,
P18859,Q9UNH7,0.0034652076145157383,
P21281,O94925,0.020871568434825835,
P21281,P02652,0.012668428467635894,
P21281,P04179,0.03955151441456779,
P21281,P12956,0.004440305307888747,
P21281,P18859,0.06634229469610296,
P21281,P26022,0.17014262392858837,
P21281,P26447,0.015556758774334102,
