Regulator,Target,Weight,Sign
O94925,P02652,0.032011173379578414,
O94925,P04179,0.020456875295399666,
O94925,P12956,0.07980397336390668,
O94925,P18859,0.06390584744575521,
O94925,P21281,0.003628207190572291,
O94925,P26022,0.11629977353847258,
O94925,P26447,0.06938044361476875,
O94925,P40926,0.009662675409140578,
O94925,P42765,0.003918666296410769,
O94925,P56192,0.07643897776043619,
O94925,P61981,0.021328163822215106,
O94925,P62854,0.009520935358368614,
O94925,P62917,0.015100278837338426,
O94925,Q02818,0.04778074458074004,
O94925,Q07065,0.02579953565555799,
O94925,Q07866,0.104239663999816,
O94925,Q07954,0.02878799182552683,
O94925,Q13162,0.0025193373089153316,
O94925,Q14011,0.0072742609961138184,
O94925,Q15459,0.05770111839536171,
O94925,Q15843,0.004937337924729862,
O94925,Q9H0U4,0.06100953353372432,
O94925,Q9UHD8,0.0456225116845609,
O94925,Q9UJZ1,0.00562371739498183,
O94925,Q9UNH7,0.022639145490920255,
P02652,O94925,0.041911756851623586,
P02652,P04179,0.017079966698904433,
P02652,P12956,0.05182516237123335,
P02652,P18859,0.009519886630394148,
P02652,P21281,0.027102401349440933,
P02652,P26022,0.02449350039822183,
P02652,P26447,0.005760230436095729,
P02652,P40926,0.05416274672583784,
P02652,P42765,0.010865912173181563,
P02652,P56192,0.16962161812599422,
P02652,P61981,0.06091915381085546,
P02652,P62854,0.05691743593091872,
P02652,P62917,0.011715736446241222,
P02652,Q02818,0.0260581276460774,
P02652,Q07065,0.030001548434065817,
P02652,Q07866,0.045008162470134616,
P02652,Q07954,0.018593186955324362,
P02652,Q13162,0.025842083168125897,
P02652,Q14011,0.00590141984983701,
P02652,Q15459,0.021684901710642624,
P02652,Q15843,0.05302536800906393,
P02652,Q9H0U4,0.013837622026813122,
P02652,Q9UHD8,0.07165095844132544,
P02652,Q9UJZ1,0.033693472291136256,
P02652,Q9UNH7,0.08725174181577361,
P04179,O94925,0.07724109481069288,
P04179,P02652,0.025685771042624525,
P04179,P12956,0.023148540889670298,
P04179,P18859,0.03065309357558686,
P04179,P21281,0.0274883359239793,
P04179,P26022,0.07519341890186966,
P04179,P26447,0.025001606178713474,
P04179,P40926,0.062429905417812875,
P04179,P42765,0.016977159275651105,
P04179,P56192,0.026584432691727816,
P04179,P61981,0.012212781894611528,
P04179,P62854,0.01235692280207251,
P04179,P62917,0.07778899035383723,
P04179,Q02818,0.1012066416719358,
P04179,Q07065,0.021632049973983554,
P04179,Q07866,0.02029363817786632,
P04179,Q07954,0.022085862208754824,
P04179,Q13162,0.048241256408827746,
P04179,Q14011,0.02312421502008509,
P04179,Q15459,0.03757658842973182,
P04179,Q15843,0.015216353696233947,
P04179,Q9H0U4,0.08495137179572652,
P04179,Q9UHD8,0.047405667639250616,
P04179,Q9UJZ1,0.018304851623849372,
P04179,Q9UNH7,0.035844951499159894,
P12956,O94925,0.057797357449450894,
P12956,P02652,0.003438293010446185,
P12956,P04179,0.0018456694384912555,
P12956,P18859,0.07765346658582012,
P12956,P21281,0.001211030658566767,
P12956,P26022,0.14263411417687022,
P12956,P26447,0.012937740316028451,
P12956,P40926,0.05746048327165582,
P12956,P42765,0.010506895697746363,
P12956,P56192,0.06814359185908915,
P12956,P61981,0.02119928395681457,
P12956,P62854,0.020251330126791783,
P12956,P62917,0.049657508740540424,
P12956,Q02818,0.11583519703031403,
P12956,Q07065,0.021002141819938952,
P12956,Q07866,0.06012390424909756,
P12956,Q07954,0.011610658851776577,
P12956,Q13162,0.008924343298135653,
P12956,Q14011,0.0026086220904527908,
P12956,Q15459,0.03824049625566375,
P12956,Q15843,0.005158357825459721,
P12956,Q9H0U4,0.039632037852020845,
P12956,Q9UHD8,0.10937768930213393,
P12956,Q9UJZ1,0.0024165993002132364,
P12956,Q9UNH7,0.001608037632216634,
P18859,O94925,0.06271086490449296,
P18859,P02652,0.016329881026316086,
P18859,P04179,0.029470686829362484,
P18859,P12956,0.051954536549266496,
