Regulator,Target,Weight,Sign
O94925,P02652,0.0250259637566473,
O94925,P04179,0.00926081955018787,
O94925,P12956,0.05919670780744338,
O94925,P18859,0.04780031740745371,
O94925,P21281,0.00972421711739584,
O94925,P26022,0.06605047322735738,
O94925,P26447,0.11499043693550413,
O94925,P40926,0.07932116378083302,
O94925,P42765,0.0005369671999142711,
O94925,P56192,0.047870814058089114,
O94925,P61981,0.03194604026036445,
O94925,P62854,0.012289243017052807,
O94925,P62917,0.05190634621974168,
O94925,Q02818,0.012726471654703057,
O94925,Q07065,0.043240680880328085,
O94925,Q07866,0.06774192538839623,
O94925,Q07954,0.011806249180355468,
O94925,Q13162,0.010648949941421048,
O94925,Q14011,0.002482295459666193,
O94925,Q15459,0.07469537744523894,
O94925,Q15843,0.0020417087829454113,
O94925,Q9H0U4,0.05307015953994098,
O94925,Q9UHD8,0.05692494265499781,
O94925,Q9UJZ1,0.011884887925276668,
O94925,Q9UNH7,0.021193196559738187,
P02652,O94925,0.07436597788164628,
P02652,P04179,0.0011479973587284207,
P02652,P12956,0.038287832155265086,
P02652,P18859,0.02665331231011371,
P02652,P21281,0.02818884436833076,
P02652,P26022,0.0165488731148983,
P02652,P26447,0.018480294229799923,
P02652,P40926,0.03840858338866574,
P02652,P42765,0.01157445346545451,
P02652,P56192,0.24620707810237982,
P02652,P61981,0.025386456033681674,
P02652,P62854,0.038840711524365266,
P02652,P62917,0.011866380282568267,
P02652,Q02818,0.028753661793000648,
P02652,Q07065,0.02053195610674867,
P02652,Q07866,0.02676131466239888,
P02652,Q07954,0.036372960859574706,
P02652,Q13162,0.010180192202112697,
P02652,Q14011,0.0030241808446082575,
P02652,Q15459,0.033800690931708365,
P02652,Q15843,0.028067888562722826,
P02652,Q9H0U4,0.029954293140673015,
P02652,Q9UHD8,0.10048019976725987,
P02652,Q9UJZ1,0.038825847331659794,
P02652,Q9UNH7,0.06504540747114974,
P04179,O94925,0.07511533603005048,
P04179,P02652,0.04741779793227577,
P04179,P12956,0.035750253922326045,
P04179,P18859,0.031170519759056957,
P04179,P21281,0.02219084740342064,
P04179,P26022,0.07467798188551517,
P04179,P26447,0.042029616151725326,
P04179,P40926,0.041064525830224755,
P04179,P42765,0.01074285851733974,
P04179,P56192,0.029551500203951243,
P04179,P61981,0.03878519614510153,
P04179,P62854,0.009220220379922244,
P04179,P62917,0.052370040239312,
P04179,Q02818,0.1090530514259809,
P04179,Q07065,0.02333906978592799,
P04179,Q07866,0.03131261955755013,
P04179,Q07954,0.012004993305128005,
P04179,Q13162,0.0018938737489270219,
P04179,Q14011,0.010988695045704157,
P04179,Q15459,0.0781315161084143,
P04179,Q15843,0.006248225447287948,
P04179,Q9H0U4,0.0926424398076752,
P04179,Q9UHD8,0.01831743814369505,
P04179,Q9UJZ1,0.03429234421967309,
P04179,Q9UNH7,0.044514870695444096,
P12956,O94925,0.04052368410511945,
P12956,P02652,0.002761193098411722,
P12956,P04179,0.04037114290934477,
P12956,P18859,0.08550074677200631,
P12956,P21281,0.012951517483770521,
P12956,P26022,0.02016784500576309,
P12956,P26447,0.060265290733341914,
P12956,P40926,0.07741484332177218,
P12956,P42765,0.001474177125225674,
P12956,P56192,0.10485074132823297,
