Regulator,Target,Weight,Sign
O94925,P02652,0.006528317076083672,
O94925,P04179,0.07660650672053104,
O94925,P12956,0.06225108417041369,
O94925,P18859,0.04648376270152114,
O94925,P21281,0.009074099728008178,
O94925,P26022,0.0752148319356561,
O94925,P26447,0.07064889844143088,
O94925,P40926,0.031158904511048476,
O94925,P42765,0.0024739449539249265,
O94925,P56192,0.049989888998715065,
O94925,P61981,0.029135871335308722,
O94925,P62854,0.028972635912467733,
O94925,P62917,0.06767244175061583,
O94925,Q02818,0.020674385121514163,
O94925,Q07065,0.02705626290864075,
O94925,Q07866,0.04154200476865518,
O94925,Q07954,0.010738377811922465,
O94925,Q13162,0.0004957258327429152,
O94925,Q14011,0.001585769444988848,
O94925,Q15459,0.07639345432496232,
O94925,Q15843,0.0018284174227921265,
O94925,Q9H0U4,0.08805564707376586,
O94925,Q9UHD8,0.07610232780909276,
O94925,Q9UJZ1,0.0008305960639849014,
O94925,Q9UNH7,0.03241201716711023,
P02652,O94925,0.03110042096217218,
P02652,P04179,0.010113355433337325,
P02652,P12956,0.04789338167022005,
P02652,P18859,0.003609220174358914,
P02652,P21281,0.0177210276157604,
P02652,P26022,0.03545051801341235,
P02652,P26447,0.0038992027900593812,
P02652,P40926,0.0675105431898547,
P02652,P42765,0.038919029843072564,
P02652,P56192,0.21193330351437964,
P02652,P61981,0.04912063382540684,
P02652,P62854,0.0707956683042831,
P02652,P62917,0.011884313845738388,
P02652,Q02818,0.03101487898908288,
P02652,Q07065,0.02248234546487925,
P02652,Q07866,0.03575267113068395,
P02652,Q07954,0.02186296756347679,
P02652,Q13162,0.04217417816984418,
P02652,Q14011,0.007347064405683798,
P02652,Q15459,0.022688855439742125,
P02652,Q15843,0.02853954011094593,
P02652,Q9H0U4,0.0036356486353121254,
P02652,Q9UHD8,0.08585988715294621,
P02652,Q9UJZ1,0.021860147110984066,
P02652,Q9UNH7,0.042648503313664536,
P04179,O94925,0.0771171572391812,
P04179,P02652,0.027062319154687958,
P04179,P12956,0.03365393078770393,
P04179,P18859,0.02929749730067047,
P04179,P21281,0.03713388302425414,
P04179,P26022,0.04763112804307202,
P04179,P26447,0.056802221532901716,
P04179,P40926,0.023423935164008546,
P04179,P42765,0.047662134649227576,
P04179,P56192,0.02384835400738642,
P04179,P61981,0.02005183805522033,
P04179,P62854,0.0010808961021053828,
P04179,P62917,0.04860523424924662,
P04179,Q02818,0.12074978401956366,
P04179,Q07065,0.01599055446581639,
P04179,Q07866,0.028167076839685307,
P04179,Q07954,0.02925623195582215,
P04179,Q13162,0.021650600538128235,
P04179,Q14011,0.02214488258727656,
P04179,Q15459,0.08339861189218827,
P04179,Q15843,0.0034010423760295187,
P04179,Q9H0U4,0.036508761282943385,
P04179,Q9UHD8,0.04050610080282395,
P04179,Q9UJZ1,0.026485508456560964,
P04179,Q9UNH7,0.052069038481456775,
P12956,O94925,0.07868715524096756,
P12956,P02652,0.0029068986241917766,
P12956,P04179,0.020897977507036456,
P12956,P18859,0.04718398492113255,
P12956,P21281,0.011064027254018508,
P12956,P26022,0.13546195522345514,
P12956,P26447,0.08059774454097285,
P12956,P40926,0.04880419503215868,
P12956,P42765,0.00016151915999011902,
P12956,P56192,0.07569020221356154,
P12956,P61981,0.020040021800874823,
P12956,P62854,0.019939803041836172,
P12956,P62917,0.06119744019076866,
P12956,Q02818,0.03937273873808998,
P12956,Q07065,0.05042905586492038,
P12956,Q07866,0.029224711106928692,
P12956,Q07954,0.003227174686982038,
P12956,Q13162,0.0013030449655283454,
P12956,Q14011,0.004117875127151022,
P12956,Q15459,0.04897379012757648,
P12956,Q15843,0.011841007088989282,
P12956,Q9H0U4,0.02025584441325052,
P12956,Q9UHD8,0.08798949424612218,
P12956,Q9UJZ1,0.01077553960779369,
P12956,Q9UNH7,0.012021006825443097,
P18859,O94925,0.07370908728557025,
P18859,P02652,0.006072804518980889,
P18859,P04179,0.054743506815539196,
P18859,P12956,0.09074720755781954,
P18859,P21281,0.02762820220286499,
P18859,P26022,0.06545826065749216,
P18859,P26447,0.048513262973900045,
P18859,P40926,0.017543073685490993,
P18859,P42765,0.011341422325292084,
P18859,P56192,0.06361191734841011,
P18859,P61981,0.02204054478866135,
P18859,P62854,0.017971171099891128,
P18859,P62917,0.05244894431354849,
P18859,Q02818,0.031535952868767536,
P18859,Q07065,0.034656616069441835,
P18859,Q07866,0.023042469291014014,
P18859,Q07954,0.014897744220737794,
P18859,Q13162,0.008926590914111295,
P18859,Q14011,0.007840027209860248,
P18859,Q15459,0.08885932442129447,
P18859,Q15843,0.010683534404632829,
P18859,Q9H0U4,0.04757426651761002,
P18859,Q9UHD8,0.06470700767905414,
P18859,Q9UJZ1,0.01194179981625365,
P18859,Q9UNH7,0.05381290531129555,
P21281,O94925,0.004935548410745002,
P21281,P02652,0.021542028880719925,
P21281,P04179,0.04591311184787,
P21281,P12956,0.013086136395519666,
P21281,P18859,0.06113738299767868,
P21281,P26022,0.1463141482323366,
P21281,P26447,0.018072242449411788,
P21281,P40926,0.011395431364227906,
P21281,P42765,0.01590520663999831,
P21281,P56192,0.023997149199786946,
P21281,P61981,0.01874252134684805,
P21281,P62854,0.009231241182134498,
P21281,P62917,0.18773251806094216,
P21281,Q02818,0.05899702743754928,
P21281,Q07065,0.08326852055417673,
P21281,Q07866,0.007005361910705544,
P21281,Q07954,0.016569376724639987,
P21281,Q13162,0.062030348984535556,
P21281,Q14011,0.05050719417587625,
P21281,Q15459,0.0292630127823756,
P21281,Q15843,0.009892160120408324,
P21281,Q9H0U4,0.002654976271818556,
P21281,Q9UHD8,0.013005688604292642,
P21281,Q9UJZ1,0.030680643735227525,
P21281,Q9UNH7,0.0009552496802298136,
P26022,O94925,0.07930393072698964,
P26022,P02652,0.022129516778444838,
P26022,P04179,0.03822088917353102,
P26022,P12956,0.058873968785829824,
P26022,P18859,0.0764176058963543,
P26022,P21281,0.010108395383436195,
P26022,P26447,0.06945089322316159,
P26022,P40926,0.03143899939597051,
P26022,P42765,0.0015348677732339438,
P26022,P56192,0.05967548826953241,
P26022,P61981,0.04857353888466681,
P26022,P62854,0.009795949899377763,
P26022,P62917,0.0035372802702171046,
P26022,Q02818,0.05105789174772106,
P26022,Q07065,0.03017915905123749,
P26022,Q07866,0.050321292757379205,
P26022,Q07954,0.0034876756656092665,
P26022,Q13162,0.010446884927619011,
P26022,Q14011,0.020509513966514473,
P26022,Q15459,0.0769713739407333,
P26022,Q15843,0.0014276928360489592,
P26022,Q9H0U4,0.09006184380003747,
P26022,Q9UHD8,0.04115102285634086,
P26022,Q9UJZ1,0.01137713061680093,
P26022,Q9UNH7,0.0176494862988247,
P26447,O94925,0.0633311159561643,
P26447,P02652,0.007880072664985175,
P26447,P04179,0.0503007745714346,
P26447,P12956,0.06248758105593175,
P26447,P18859,0.03829907991981595,
P26447,P21281,0.015560427204733556,
P26447,P26022,0.06117182952699177,
P26447,P40926,0.06877743521497183,
P26447,P42765,0.001977967678588096,
P26447,P56192,0.09267005465407592,
P26447,P61981,0.040881058320693386,
P26447,P62854,0.00046594326800670257,
P26447,P62917,0.01968687440184669,
P26447,Q02818,0.021090832904691995,
P26447,Q07065,0.05549005287154175,
P26447,Q07866,0.04454291445329039,
P26447,Q07954,0.005806789687627866,
P26447,Q13162,0.010716712978513409,
P26447,Q14011,0.00973389117436932,
P26447,Q15459,0.06904947960903267,
P26447,Q15843,0.01639945115568074,
P26447,Q9H0U4,0.08995866905428673,
P26447,Q9UHD8,0.08562514443764087,
P26447,Q9UJZ1,0.0070457407244660505,
P26447,Q9UNH7,0.025870529393270725,
P40926,O94925,0.013712463793320624,
P40926,P02652,0.3191398627631958,
P40926,P04179,0.023691370691437577,
P40926,P12956,0.04079469840244937,
P40926,P18859,0.02263935523422167,
P40926,P21281,0.02028738225343588,
P40926,P26022,0.03350711887526949,
P40926,P26447,0.037544228151373704,
P40926,P42765,0.01967140808129623,
P40926,P56192,0.03770734025085642,
P40926,P61981,0.0014658479447429626,
P40926,P62854,0.01719563462865469,
P40926,P62917,0.008837925002354734,
P40926,Q02818,0.07226626313183729,
P40926,Q07065,0.04562872319741864,
P40926,Q07866,0.020939284036798497,
P40926,Q07954,0.025949669358261956,
P40926,Q13162,0.039642247848725234,
P40926,Q14011,0.01960626259449652,
P40926,Q15459,0.02373347521241829,
P40926,Q15843,0.019048215747114187,
P40926,Q9H0U4,0.038615280895716565,
P40926,Q9UHD8,0.03863324539593398,
P40926,Q9UJZ1,0.010610377457121116,
P40926,Q9UNH7,0.01707188734784064,
P42765,O94925,0.024273924839130424,
P42765,P02652,0.0743110698769566,
P42765,P04179,0.013810748911897345,
P42765,P12956,0.0893731930734973,
P42765,P18859,0.008192451499599846,
P42765,P21281,0.06975918183022901,
P42765,P26022,0.0033723048249436277,
P42765,P26447,0.012684736530792886,
P42765,P40926,0.006830417997401772,
P42765,P56192,0.027064664303485256,
P42765,P61981,0.09089479776295688,
P42765,P62854,0.10580530784541031,
P42765,P62917,0.008640194210307203,
P42765,Q02818,0.01993471955191193,
P42765,Q07065,0.009947372520149652,
P42765,Q07866,0.037517318144921895,
P42765,Q07954,0.010602740569527765,
P42765,Q13162,0.035399941002732464,
P42765,Q14011,0.029809296013658903,
P42765,Q15459,0.012680609842196457,
P42765,Q15843,0.05887222126289802,
P42765,Q9H0U4,0.004535088889828176,
P42765,Q9UHD8,0.10995977357403197,
P42765,Q9UJZ1,0.042051597956077574,
P42765,Q9UNH7,0.07966866106244859,
P56192,O94925,0.0688037998051558,
P56192,P02652,0.029851844636450128,
P56192,P04179,0.06840593403422472,
P56192,P12956,0.061357593890589285,
P56192,P18859,0.03733603111993947,
P56192,P21281,0.011450637004636343,
P56192,P26022,0.04915342483733173,
P56192,P26447,0.11907080494293013,
P56192,P40926,0.03990570266432672,
P56192,P42765,0.003117268577154559,
P56192,P61981,0.005378584068036054,
P56192,P62854,0.021649146407184964,
P56192,P62917,0.050483107502820555,
