Regulator,Target,Weight,Sign
O94925,P02652,0.028170603080638193,
O94925,P04179,0.028298649498002645,
O94925,P12956,0.048713646792488345,
O94925,P18859,0.048981576482707984,
O94925,P21281,0.0011286275692137702,
O94925,P26022,0.11382875105159543,
O94925,P26447,0.06130692767003727,
O94925,P40926,0.06029599631294825,
O94925,P42765,0.002439090253298486,
O94925,P56192,0.04721268077888104,
O94925,P61981,0.05103775233178534,
O94925,P62854,0.04088062126022138,
O94925,P62917,0.029854729155290697,
O94925,Q02818,0.020470403595158677,
O94925,Q07065,0.014757572472083308,
O94925,Q07866,0.06058069583859186,
O94925,Q07954,0.0023822319422948995,
O94925,Q13162,0.013052624529647143,
O94925,Q14011,0.0018905197682969152,
O94925,Q15459,0.058142814473481554,
O94925,Q15843,0.003829745912427846,
O94925,Q9H0U4,0.022488434732199317,
O94925,Q9UHD8,0.11247049313381269,
O94925,Q9UJZ1,0.011416975265581133,
O94925,Q9UNH7,0.058350163465912284,
P02652,O94925,0.0724388291889764,
P02652,P04179,0.0054838497425503735,
P02652,P12956,0.057596841768081566,
P02652,P18859,0.0061066037926817895,
P02652,P21281,0.023752726696970723,
P02652,P26022,0.0223768867780189,
P02652,P26447,0.05510606424581696,
P02652,P40926,0.03418866730905212,
P02652,P42765,0.019218298976796628,
P02652,P56192,0.1494470858922434,
P02652,P61981,0.06678213920924517,
P02652,P62854,0.08809934560056518,
P02652,P62917,0.010457663440755018,
P02652,Q02818,0.034569438174242496,
P02652,Q07065,0.03558137539041249,
P02652,Q07866,0.018929112618543305,
P02652,Q07954,0.029793615894089114,
P02652,Q13162,0.040544281882576146,
P02652,Q14011,0.007395168060656068,
P02652,Q15459,0.018127367106866764,
P02652,Q15843,0.02634731691430572,
P02652,Q9H0U4,0.004795920549135982,
P02652,Q9UHD8,0.07375117232684435,
P02652,Q9UJZ1,0.03418189533968988,
P02652,Q9UNH7,0.04388919503384422,
P04179,O94925,0.08131030852829584,
P04179,P02652,0.04190288278572199,
P04179,P12956,0.030132847981514072,
P04179,P18859,0.012637837754773507,
P04179,P21281,0.03221881475950934,
P04179,P26022,0.07319388329946443,
P04179,P26447,0.04531342855532922,
P04179,P40926,0.03238722763383148,
P04179,P42765,0.004777394990711807,
P04179,P56192,0.0402728006516059,
P04179,P61981,0.018030012825802497,
P04179,P62854,0.001132068536183398,
P04179,P62917,0.0963934109332189,
P04179,Q02818,0.08671823675933825,
P04179,Q07065,0.01300808153230925,
P04179,Q07866,0.028118721189778095,
P04179,Q07954,0.06390447483269256,
P04179,Q13162,0.05845197467957229,
P04179,Q14011,0.012389596689263569,
P04179,Q15459,0.07028144153711123,
P04179,Q15843,0.022121870745061292,
P04179,Q9H0U4,0.043740909586361836,
P04179,Q9UHD8,0.020333691719765058,
P04179,Q9UJZ1,0.04327174073091396,
P04179,Q9UNH7,0.015037731882971311,
P12956,O94925,0.0411334908908791,
P12956,P02652,0.021365487690078365,
P12956,P04179,0.029847118944730532,
P12956,P18859,0.04902111597172042,
P12956,P21281,0.010949986171006097,
P12956,P26022,0.06686146900704396,
P12956,P26447,0.06891164337628487,
P12956,P40926,0.03924997400519023,
P12956,P42765,0.0014819953014628012,
P12956,P56192,0.07602183334621233,
P12956,P61981,0.020233687733196733,
P12956,P62854,0.03053851956375594,
P12956,P62917,0.030975305842862445,
P12956,Q02818,0.048859780102924466,
P12956,Q07065,0.02978887917731146,
P12956,Q07866,0.03156006348698681,
P12956,Q07954,0.010863927811122753,
P12956,Q13162,0.029599014875009308,
P12956,Q14011,0.001764349117313777,
P12956,Q15459,0.07688896301855595,
P12956,Q15843,0.012328754664182902,
P12956,Q9H0U4,0.08792842383823357,
P12956,Q9UHD8,0.07188722459173412,
P12956,Q9UJZ1,0.002347140158449836,
P12956,Q9UNH7,0.00303564212179112,
P18859,O94925,0.04859486460572991,
P18859,P02652,0.005519624944265345,
P18859,P04179,0.023840014888390708,
P18859,P12956,0.08414081920143653,
P18859,P21281,0.024678768197250407,
P18859,P26022,0.09361461575544205,
P18859,P26447,0.06539552951673848,
P18859,P40926,0.05080953056408187,
P18859,P42765,0.013176597639813468,
P18859,P56192,0.07951862313673393,
P18859,P61981,0.027030931659101014,
P18859,P62854,0.02074784192060247,
P18859,P62917,0.05358633622731721,
P18859,Q02818,0.05758840506129957,
P18859,Q07065,0.04741241536807747,
P18859,Q07866,0.024393605158123745,
P18859,Q07954,0.020454773019978747,
P18859,Q13162,0.02436772165843869,
P18859,Q14011,0.0043194892013192045,
