Regulator,Target,Weight,Sign
O94925,P02652,0.009366912104390359,
O94925,P04179,0.006664664741180859,
O94925,P12956,0.02486952817766914,
O94925,P18859,0.016673917521659185,
O94925,P21281,0.005831508270330688,
O94925,P26022,0.15255651000036066,
O94925,P26447,0.038052976475123575,
O94925,P40926,0.03355231807582646,
O94925,P42765,0.004071890699067322,
O94925,P56192,0.04536922485565141,
O94925,P61981,0.013179779878848353,
O94925,P62854,0.10524087046146009,
O94925,P62917,0.015090933480376665,
O94925,Q02818,0.02900416877563331,
O94925,Q07065,0.027487081011910202,
O94925,Q07866,0.12240294813913286,
O94925,Q07954,0.011096050561075606,
O94925,Q13162,0.034768223831507857,
O94925,Q14011,0.02678516748200227,
O94925,Q15459,0.01624049066629464,
O94925,Q15843,0.012523312963018,
O94925,Q9H0U4,0.022490655688565408,
O94925,Q9UHD8,0.07648709014944845,
O94925,Q9UJZ1,0.04564611326962471,
O94925,Q9UNH7,0.029794655487144526,
P02652,O94925,0.0032205645224170913,
P02652,P04179,0.05776916670261262,
P02652,P12956,0.012549652672609334,
P02652,P18859,0.09649637605421153,
P02652,P21281,0.009869621556236757,
P02652,P26022,0.008199859409631971,
P02652,P26447,0.031210970758700357,
P02652,P40926,0.011747788989919752,
P02652,P42765,0.08235077066332293,
P02652,P56192,0.019881180292062085,
P02652,P61981,0.0023952824454939246,
P02652,P62854,0.029057010650516784,
P02652,P62917,0.029756826295952846,
P02652,Q02818,0.0062475925987021085,
P02652,Q07065,0.015676702229997456,
P02652,Q07866,0.006214362393216394,
P02652,Q07954,0.10745789488787162,
P02652,Q13162,0.05613619512889506,
P02652,Q14011,0.1531070667216813,
P02652,Q15459,0.0035929549956934858,
P02652,Q15843,0.06639033173593811,
P02652,Q9H0U4,0.06803706444250947,
P02652,Q9UHD8,0.008537053033637068,
P02652,Q9UJZ1,0.041062902417014296,
P02652,Q9UNH7,0.016234221381170467,
P04179,O94925,0.028890355520910065,
P04179,P02652,0.0069618852373639125,
P04179,P12956,0.07564055827694163,
P04179,P18859,0.04417186177717852,
P04179,P21281,0.023478612121535902,
P04179,P26022,0.05765818325300093,
P04179,P26447,0.05617715783210155,
P04179,P40926,0.010813460955663368,
P04179,P42765,0.1537414432679727,
P04179,P56192,0.055929420021832446,
P04179,P61981,0.014945424885434632,
P04179,P62854,0.04818450376674352,
P04179,P62917,0.01740609674339081,
P04179,Q02818,0.018953149484946762,
P04179,Q07065,0.08012962206235721,
P04179,Q07866,0.012230297270172583,
P04179,Q07954,0.023690921421278394,
P04179,Q13162,0.03875640125110923,
P04179,Q14011,0.006212679764984178,
P04179,Q15459,0.02436556752119741,
P04179,Q15843,0.01175750946102751,
P04179,Q9H0U4,0.05889228172278462,
P04179,Q9UHD8,0.0051658928582905906,
P04179,Q9UJZ1,0.03349699572707846,
P04179,Q9UNH7,0.03737699040530623,
P12956,O94925,0.02883573976594821,
P12956,P02652,0.008290635623231285,
P12956,P04179,0.07879433058464516,
P12956,P18859,0.056461174463606364,
P12956,P21281,0.008659162694441964,
P12956,P26022,0.07255793635347758,
P12956,P26447,0.05576195750040105,
P12956,P40926,0.016450562247277888,
P12956,P42765,0.08323160309400209,
P12956,P56192,0.02093920155855562,
P12956,P61981,0.021451994404358934,
P12956,P62854,0.06309805673671057,
P12956,P62917,0.002132598698580756,
P12956,Q02818,0.04752119627010803,
P12956,Q07065,0.021127535504937768,
P12956,Q07866,0.029248809862387253,
P12956,Q07954,0.013028185155384633,
P12956,Q13162,0.010931375429728288,
P12956,Q14011,0.004309163245103093,
P12956,Q15459,0.010414342146326179,
P12956,Q15843,0.07404956375910413,
P12956,Q9H0U4,0.013911902556663268,
P12956,Q9UHD8,0.012936750980068419,
P12956,Q9UJZ1,0.009125491140738611,
P12956,Q9UNH7,0.16813761463771867,
P18859,O94925,0.11545892387670137,
P18859,P02652,0.10466315303818219,
P18859,P04179,0.06198240087429557,
P18859,P12956,0.02783999517642585,
P18859,P21281,0.016620474684844237,
P18859,P26022,0.018252223822969385,
P18859,P26447,0.05713396029859169,
P18859,P40926,0.017916132669908366,
P18859,P42765,0.08046194088376922,
P18859,P56192,0.03740497081177299,
P18859,P61981,0.003983279438658981,
P18859,P62854,0.02412714260809783,
P18859,P62917,0.003925010249435545,
P18859,Q02818,0.02541019929153148,
P18859,Q07065,0.025999005503925275,
P18859,Q07866,0.04157953182030091,
P18859,Q07954,0.06624608789807178,
P18859,Q13162,0.024818297466640812,
P18859,Q14011,0.017075350771895207,
P18859,Q15459,0.006163005682501637,
P18859,Q15843,0.0868352146918752,
P18859,Q9H0U4,0.06639228183668873,
P18859,Q9UHD8,0.0031338405630650396,
P18859,Q9UJZ1,0.004061907425102946,
P18859,Q9UNH7,0.04480784921461318,
P21281,O94925,0.013259220596576993,
P21281,P02652,0.2950186100356404,
P21281,P04179,0.018032265373476564,
P21281,P12956,0.011487778147705067,
P21281,P18859,0.010595772511894683,
P21281,P26022,0.0038588279364112736,
P21281,P26447,0.0038644455282928103,
P21281,P40926,0.03654869891605368,
P21281,P42765,0.013450347838139766,
P21281,P56192,0.010038698551999651,
P21281,P61981,0.17668610379989408,
P21281,P62854,0.007101642797288291,
P21281,P62917,0.0898396233275292,
P21281,Q02818,0.020120857645712316,
P21281,Q07065,0.003667602135004361,
P21281,Q07866,0.02631845003742771,
P21281,Q07954,0.00879735990771171,
P21281,Q13162,0.02265429278407756,
P21281,Q14011,0.030303969083177302,
P21281,Q15459,0.0026672271479210945,
P21281,Q15843,0.08136557993271928,
P21281,Q9H0U4,0.012747854872038122,
P21281,Q9UHD8,0.03237850700042279,
P21281,Q9UJZ1,0.024440128959192616,
P21281,Q9UNH7,0.012448444341794531,
P26022,O94925,0.03197718733401996,
P26022,P02652,0.0013017556289991676,
P26022,P04179,0.023520295039070268,
P26022,P12956,0.14369106848233562,
P26022,P18859,0.030374539524458562,
P26022,P21281,0.030301431985287477,
P26022,P26447,0.06428949596676523,
P26022,P40926,0.014246553507370838,
P26022,P42765,0.07164539214837638,
P26022,P56192,0.00015681208267401015,
P26022,P61981,0.00147229793201976,
P26022,P62854,0.10979457119196581,
P26022,P62917,0.0301830360039307,
P26022,Q02818,0.020803638893440345,
P26022,Q07065,0.02821167039450061,
P26022,Q07866,0.011719782785846936,
P26022,Q07954,0.0111546627744366,
P26022,Q13162,0.019351186278473577,
P26022,Q14011,0.004022395012948124,
P26022,Q15459,0.06118941219811736,
P26022,Q15843,0.005387552504402441,
P26022,Q9H0U4,0.021872578184810015,
P26022,Q9UHD8,0.1701478819075918,
P26022,Q9UJZ1,0.01777883779837041,
P26022,Q9UNH7,0.04197468519927567,
