Regulator,Target,Weight,Sign
O94925,P02652,0.0028812471633962128,
O94925,P04179,0.010377096307988862,
O94925,P12956,0.06351562387984465,
O94925,P18859,0.03951460718870655,
O94925,P21281,0.019793050867164087,
O94925,P26022,0.15267254300038902,
O94925,P26447,0.036697959371754844,
O94925,P40926,0.03210350990582743,
O94925,P42765,0.03521320335290537,
O94925,P56192,0.04055746530097799,
O94925,P61981,0.006282923248791924,
O94925,P62854,0.10808252530783857,
O94925,P62917,0.01050353012514295,
O94925,Q02818,0.025075428541540816,
O94925,Q07065,0.03863969018759239,
O94925,Q07866,0.09812394572061457,
O94925,Q07954,0.019375928645095762,
O94925,Q13162,0.012094559913505873,
O94925,Q14011,0.020078908233660656,
O94925,Q15459,0.007680530278989664,
O94925,Q15843,0.02128738540786668,
O94925,Q9H0U4,0.009729268295590407,
O94925,Q9UHD8,0.0544369828936294,
O94925,Q9UJZ1,0.04332092610936875,
O94925,Q9UNH7,0.017457071426471824,
P02652,O94925,0.01890948183778907,
P02652,P04179,0.05807616958507756,
P02652,P12956,0.019220003166679742,
P02652,P18859,0.09406919264841983,
P02652,P21281,0.004691588416126868,
P02652,P26022,0.014889686366394669,
P02652,P26447,0.019639251854948456,
P02652,P40926,0.025603571494462404,
P02652,P42765,0.07485564219432196,
P02652,P56192,0.019260946998262765,
P02652,P61981,0.04874699140998032,
P02652,P62854,0.027620616753459185,
P02652,P62917,0.019449100465717985,
P02652,Q02818,0.018783438518247257,
P02652,Q07065,0.023402076758897123,
P02652,Q07866,0.011612580015494202,
P02652,Q07954,0.0403479057362458,
P02652,Q13162,0.07039098724813615,
P02652,Q14011,0.13770248066054971,
P02652,Q15459,0.02031619950475762,
P02652,Q15843,0.0385713814913096,
P02652,Q9H0U4,0.10380278368880054,
P02652,Q9UHD8,0.017876226737654145,
P02652,Q9UJZ1,0.033211715186191294,
P02652,Q9UNH7,0.010276069191209755,
P04179,O94925,0.05162275291976469,
P04179,P02652,0.008901266927781464,
P04179,P12956,0.1003421957560817,
P04179,P18859,0.04802401280332534,
P04179,P21281,0.011116898937541681,
P04179,P26022,0.06318101182321859,
P04179,P26447,0.046555662793775085,
P04179,P40926,0.03349383273392524,
P04179,P42765,0.09504322735907164,
P04179,P56192,0.029998661540603797,
P04179,P61981,0.023389346187912972,
P04179,P62854,0.02266063429328724,
P04179,P62917,0.01196926279456203,
P04179,Q02818,0.004285382836634889,
P04179,Q07065,0.09383876871261922,
P04179,Q07866,0.03555035886266228,
