Regulator,Target,Weight,Sign
O94925,P02652,0.017037597952221324,
O94925,P04179,0.0194665783400745,
O94925,P12956,0.04680630287805329,
O94925,P18859,0.03503095373378509,
O94925,P21281,0.00873474040126869,
O94925,P26022,0.14348184927135743,
O94925,P26447,0.07442067160606065,
O94925,P40926,0.019402174683203263,
O94925,P42765,0.006126541320577759,
O94925,P56192,0.016241749525899032,
O94925,P61981,0.008751715491100603,
O94925,P62854,0.1462078595398102,
O94925,P62917,0.00788409831132369,
O94925,Q02818,0.05092129491474484,
O94925,Q07065,0.01617033245542301,
O94925,Q07866,0.08927347459265791,
O94925,Q07954,0.010817902195490635,
O94925,Q13162,0.038888902367845056,
O94925,Q14011,0.04220241924086055,
O94925,Q15459,0.037891248151387086,
O94925,Q15843,0.01174850547426707,
O94925,Q9H0U4,0.010464493232670617,
O94925,Q9UHD8,0.07230756125741884,
O94925,Q9UJZ1,0.031192554199307963,
O94925,Q9UNH7,0.011102311373423874,
P02652,O94925,0.0176656075400639,
P02652,P04179,0.05827333067029787,
P02652,P12956,0.010398900125553799,
P02652,P18859,0.0772227685180826,
P02652,P21281,0.002107071471133684,
P02652,P26022,0.034318452242244314,
P02652,P26447,0.009739574438187563,
P02652,P40926,0.01683053609152252,
P02652,P42765,0.074420943431538,
P02652,P56192,0.013325320874752383,
P02652,P61981,0.03604477211660684,
P02652,P62854,0.018249485265743968,
P02652,P62917,0.008881316525406436,
P02652,Q02818,0.017166171283996806,
P02652,Q07065,0.018012375863927496,
P02652,Q07866,0.03912909392558501,
P02652,Q07954,0.051722974760122546,
P02652,Q13162,0.08674357864145936,
P02652,Q14011,0.1507571968459279,
P02652,Q15459,0.004148287406584013,
P02652,Q15843,0.06368750747074409,
P02652,Q9H0U4,0.0840726986163048,
P02652,Q9UHD8,0.01676543440087159,
P02652,Q9UJZ1,0.012401604950313866,
P02652,Q9UNH7,0.007313532855216963,
P04179,O94925,0.030056355922333466,
P04179,P02652,0.012709659316222713,
P04179,P12956,0.08263473960699917,
P04179,P18859,0.048870826156886975,
P04179,P21281,0.023202796036541073,
P04179,P26022,0.047386218606960684,
P04179,P26447,0.03679961360851559,
P04179,P40926,0.026736043384302594,
P04179,P42765,0.10823230304759626,
P04179,P56192,0.08489148799960183,
P04179,P61981,0.02471929629514575,
P04179,P62854,0.03317999388562851,
P04179,P62917,0.015327468361812323,
P04179,Q02818,0.005488544957270732,
P04179,Q07065,0.07805910631335655,
P04179,Q07866,0.05103831140108757,
P04179,Q07954,0.011195322660469385,
P04179,Q13162,0.014691272890596496,
P04179,Q14011,0.007694770272957707,
P04179,Q15459,0.014406324584434003,
P04179,Q15843,0.03979062920691193,
P04179,Q9H0U4,0.042057632868980926,
P04179,Q9UHD8,0.018481519777047567,
P04179,Q9UJZ1,0.022686480321108638,
P04179,Q9UNH7,0.030809035108589785,
P12956,O94925,0.02157018249922818,
P12956,P02652,0.006530349519214972,
P12956,P04179,0.05716782755401315,
P12956,P18859,0.08269743271984353,
P12956,P21281,0.014592359948977443,
P12956,P26022,0.05296036923860934,
P12956,P26447,0.03892933503136924,
P12956,P40926,0.01378566287629672,
P12956,P42765,0.12101868963653001,
P12956,P56192,0.01107633725203896,
P12956,P61981,0.004533979219602194,
P12956,P62854,0.07066397128309179,
P12956,P62917,0.01150152002989852,
P12956,Q02818,0.04342903773099561,
P12956,Q07065,0.024050152648150094,
P12956,Q07866,0.03301303869349466,
P12956,Q07954,0.027655643282156927,
P12956,Q13162,0.011620851493446849,
P12956,Q14011,0.003196082372406742,
P12956,Q15459,0.03319817336760229,
P12956,Q15843,0.04591906453491596,
P12956,Q9H0U4,0.0127929140053125,
P12956,Q9UHD8,0.023946528188898107,
P12956,Q9UJZ1,0.007126038317831755,
P12956,Q9UNH7,0.156295361803077,
P18859,O94925,0.09046558991340038,
P18859,P02652,0.07813602034496574,
P18859,P04179,0.08465203021984394,
P18859,P12956,0.028324158832286533,
P18859,P21281,0.010344287354525887,
P18859,P26022,0.013156768045696248,
P18859,P26447,0.06927796826010577,
P18859,P40926,0.005100702269109645,
P18859,P42765,0.12134414846860897,
P18859,P56192,0.02970057858648056,
P18859,P61981,0.005832723423727093,
P18859,P62854,0.03492187166817518,
P18859,P62917,0.013192922387543025,
P18859,Q02818,0.015257427240143234,
P18859,Q07065,0.0096859448260982,
P18859,Q07866,0.0160897635145384,
P18859,Q07954,0.06386236019995697,
P18859,Q13162,0.005357352076206881,
P18859,Q14011,0.02778901420357482,
P18859,Q15459,0.00032916639970273736,
P18859,Q15843,0.07487898672035537,
P18859,Q9H0U4,0.10578191781578143,
P18859,Q9UHD8,0.017067182055258076,
P18859,Q9UJZ1,0.001784710937806124,
P18859,Q9UNH7,0.04006512728819902,
P21281,O94925,0.05712930352508874,
P21281,P02652,0.22464746796928917,
P21281,P04179,0.012172738601673318,
P21281,P12956,0.010154516834142945,
P21281,P18859,0.013247174172216518,
P21281,P26022,0.011091898409022572,
P21281,P26447,0.00395636726406754,
P21281,P40926,0.03132612528153242,
P21281,P42765,0.0036698770504964176,
P21281,P56192,0.023435517743338945,
P21281,P61981,0.27015178195018386,
P21281,P62854,0.0028258004609006413,
P21281,P62917,0.03890207555557982,
P21281,Q02818,0.004421192373563181,
P21281,Q07065,0.0191473098209325,
