Regulator,Target,Weight,Sign
O94925,P02652,0.017200720916265164,
O94925,P04179,0.010263605388112901,
O94925,P12956,0.04644748855501095,
O94925,P18859,0.07572941511646655,
O94925,P21281,0.01138007488090275,
O94925,P26022,0.17730487320383786,
O94925,P26447,0.049761136652771244,
O94925,P40926,0.022141378409069507,
O94925,P42765,0.016017332292387765,
O94925,P56192,0.028524075326657107,
O94925,P61981,0.004287886192818547,
O94925,P62854,0.1138621607700933,
O94925,P62917,0.01985882616386578,
O94925,Q02818,0.024091425122124782,
O94925,Q07065,0.01172865438583809,
O94925,Q07866,0.08079531596110458,
O94925,Q07954,0.008136572564895795,
O94925,Q13162,0.02972985551783474,
O94925,Q14011,0.03695508879931783,
O94925,Q15459,0.018412687538151444,
O94925,Q15843,0.007888283593057467,
O94925,Q9H0U4,0.027714250318117237,
O94925,Q9UHD8,0.0655339428107657,
O94925,Q9UJZ1,0.029553702058219437,
O94925,Q9UNH7,0.009385821429625515,
P02652,O94925,0.02932564274533522,
P02652,P04179,0.04028237855574746,
P02652,P12956,0.0070549583849163254,
P02652,P18859,0.08644930301238833,
P02652,P21281,0.0043452536158594705,
P02652,P26022,0.01430907836210091,
P02652,P26447,0.009553885618333553,
P02652,P40926,0.013040217774818324,
P02652,P42765,0.0822283673308741,
P02652,P56192,0.010840821055453021,
P02652,P61981,0.039143042408031625,
P02652,P62854,0.048473003981703185,
P02652,P62917,0.013214951211330867,
P02652,Q02818,0.022297476555594074,
P02652,Q07065,0.023172071960851692,
P02652,Q07866,0.011056574011608694,
P02652,Q07954,0.08466702313113815,
P02652,Q13162,0.038285991458216005,
P02652,Q14011,0.14187123172650426,
P02652,Q15459,0.014107344296146174,
P02652,Q15843,0.05725882131263107,
P02652,Q9H0U4,0.09446904376500916,
P02652,Q9UHD8,0.011413001724459108,
P02652,Q9UJZ1,0.03152393335548383,
P02652,Q9UNH7,0.009665738592327739,
P04179,O94925,0.019328968501685185,
P04179,P02652,0.0039071775099057135,
P04179,P12956,0.09535009978633009,
P04179,P18859,0.04811452756607371,
P04179,P21281,0.048899666144675856,
P04179,P26022,0.053715446464377786,
P04179,P26447,0.03623737321636749,
P04179,P40926,0.018114183048279397,
P04179,P42765,0.09332500167273745,
P04179,P56192,0.06334341643268401,
P04179,P61981,0.03092863431219191,
