Regulator,Target,Weight,Sign
O94925,P02652,0.04669114076488846,
O94925,P04179,0.022136081736126707,
O94925,P12956,0.04245492937931379,
O94925,P18859,0.04449712086000829,
O94925,P21281,0.01800142661391051,
O94925,P26022,0.09604416659889452,
O94925,P26447,0.04420086274613947,
O94925,P40926,0.0012398263273714182,
O94925,P42765,0.03560833921530199,
O94925,P56192,0.05008917047564712,
O94925,P61981,0.0035654256697793376,
O94925,P62854,0.11776650252667523,
O94925,P62917,0.0010197441167632219,
O94925,Q02818,0.025549439637342325,
O94925,Q07065,0.02105929296657844,
O94925,Q07866,0.10448968887353434,
O94925,Q07954,0.02122493111507062,
O94925,Q13162,0.021916121330077365,
O94925,Q14011,0.03592389783217365,
O94925,Q15459,0.011033792244179752,
O94925,Q15843,0.008053845618500748,
O94925,Q9H0U4,0.016590462591515934,
O94925,Q9UHD8,0.07385660509340335,
O94925,Q9UJZ1,0.04249413642279046,
O94925,Q9UNH7,0.04301430825474556,
P02652,O94925,0.007704775126245201,
P02652,P04179,0.023922762970120304,
P02652,P12956,0.019539726244604795,
P02652,P18859,0.05419120309833667,
P02652,P21281,0.007316522378747489,
P02652,P26022,0.018391228438779213,
P02652,P26447,0.009110313082462417,
P02652,P40926,0.02267527188637603,
P02652,P42765,0.09476280219565492,
P02652,P56192,0.005023168965495154,
P02652,P61981,0.04308770169723194,
P02652,P62854,0.034416967808380654,
P02652,P62917,0.0173079797132882,
P02652,Q02818,0.046508765293758456,
P02652,Q07065,0.05287863103026108,
P02652,Q07866,0.006966398605054509,
P02652,Q07954,0.07774731722790357,
P02652,Q13162,0.05552521033282105,
P02652,Q14011,0.1202115440756181,
P02652,Q15459,0.016187398424405343,
P02652,Q15843,0.06381981999457284,
P02652,Q9H0U4,0.0821883092743325,
P02652,Q9UHD8,0.018479962908270243,
P02652,Q9UJZ1,0.027257689134289463,
P02652,Q9UNH7,0.012354463426867851,
P04179,O94925,0.018475802381652986,
P04179,P02652,0.0025738723402176935,
P04179,P12956,0.10742702821559563,
P04179,P18859,0.03234679012214463,
P04179,P21281,0.03524799959346989,
P04179,P26022,0.03745574743929485,
P04179,P26447,0.05819200796792941,
P04179,P40926,0.018055658805605584,
P04179,P42765,0.08352286705895662,
P04179,P56192,0.05363021540573615,
P04179,P61981,0.018191836844680908,
P04179,P62854,0.06565559384323644,
P04179,P62917,0.02013511949848393,
P04179,Q02818,0.008807727330676461,
P04179,Q07065,0.06420268453210104,
P04179,Q07866,0.022221721471103673,
P04179,Q07954,0.03221882437977856,
P04179,Q13162,0.03062774140450125,
P04179,Q14011,0.014283809639408989,
P04179,Q15459,0.007153776894399559,
P04179,Q15843,0.01952580658514288,
P04179,Q9H0U4,0.06810060992683883,
P04179,Q9UHD8,0.01358082706631241,
