Regulator,Target,Weight,Sign
O94925,P02652,0.009071591715830562,
O94925,P04179,0.02798424895992188,
O94925,P12956,0.07858944375261076,
O94925,P18859,0.016961219002208327,
O94925,P21281,0.00744838032414859,
O94925,P26022,0.1291760495438026,
O94925,P26447,0.044102228783330436,
O94925,P40926,0.013255860383445535,
O94925,P42765,0.013058811731234196,
O94925,P56192,0.0469907469359526,
O94925,P61981,0.0010971412994937191,
O94925,P62854,0.0670276345326914,
O94925,P62917,0.0030230503684704935,
O94925,Q02818,0.03647527465780578,
O94925,Q07065,0.03295771501943094,
O94925,Q07866,0.10938902313125567,
O94925,Q07954,0.008305626134309003,
O94925,Q13162,0.025159692745194986,
O94925,Q14011,0.032229323191573664,
O94925,Q15459,0.04319051203575444,
O94925,Q15843,0.00883800700361958,
O94925,Q9H0U4,0.014475303889878948,
O94925,Q9UHD8,0.10073177043984646,
O94925,Q9UJZ1,0.018025504572806342,
O94925,Q9UNH7,0.027612290465896364,
P02652,O94925,0.016994266443650055,
P02652,P04179,0.042457369546252094,
P02652,P12956,0.012568220359947622,
P02652,P18859,0.07486768367601733,
P02652,P21281,0.014918207161709569,
P02652,P26022,0.012305637823925377,
P02652,P26447,0.009074413391759843,
P02652,P40926,0.017797084625261635,
P02652,P42765,0.08065686444780244,
P02652,P56192,0.024671418298102727,
P02652,P61981,0.03679389777509723,
P02652,P62854,0.027303016357062754,
P02652,P62917,0.021955601101832378,
P02652,Q02818,0.02649230230145454,
P02652,Q07065,0.03516903934794821,
P02652,Q07866,0.023489775230304166,
P02652,Q07954,0.07689748594618406,
P02652,Q13162,0.07199062034958421,
P02652,Q14011,0.11544459661985434,
P02652,Q15459,0.015061753748161755,
P02652,Q15843,0.06507833275640826,
P02652,Q9H0U4,0.09941320960189909,
P02652,Q9UHD8,0.020111829007433638,
P02652,Q9UJZ1,0.008988950881066778,
P02652,Q9UNH7,0.00918128685503978,
P04179,O94925,0.022557644502372413,
P04179,P02652,0.01603826799418366,
P04179,P12956,0.1100375759108062,
P04179,P18859,0.05215714558026308,
P04179,P21281,0.024220357863880583,
P04179,P26022,0.04636183393758553,
P04179,P26447,0.05430106541794261,
P04179,P40926,0.015175401523624642,
P04179,P42765,0.1070899488008922,
P04179,P56192,0.07949379734008412,
P04179,P61981,0.035424294705366774,
P04179,P62854,0.043599465780948705,
P04179,P62917,0.005236312889655145,
P04179,Q02818,0.0065821826800098885,
P04179,Q07065,0.058834720181284446,
P04179,Q07866,0.030603274536379937,
P04179,Q07954,0.028332246614902842,
P04179,Q13162,0.015389180518735855,
P04179,Q14011,0.00657421537261672,
P04179,Q15459,0.029948981172145738,
P04179,Q15843,0.0208226488346483,
P04179,Q9H0U4,0.05388730047572569,
P04179,Q9UHD8,0.004936177109964858,
P04179,Q9UJZ1,0.016386008219128174,
P04179,Q9UNH7,0.09215236829465961,
P12956,O94925,0.03650100854157028,
P12956,P02652,0.0037690799334897307,
P12956,P04179,0.09390686638696734,
P12956,P18859,0.07049770013941285,
P12956,P21281,0.0103721965326711,
P12956,P26022,0.11361683423308606,
P12956,P26447,0.04580528831522482,
P12956,P40926,0.015635779962604592,
P12956,P42765,0.08011774215330991,
P12956,P56192,0.017996802288998425,
P12956,P61981,0.00958542488748994,
P12956,P62854,0.0796719222725545,
P12956,P62917,0.0007019241125602927,
P12956,Q02818,0.0817851373879577,
P12956,Q07065,0.010029066543390428,
P12956,Q07866,0.03993199395683966,
P12956,Q07954,0.00043234853141446277,
P12956,Q13162,0.012084538600422957,
P12956,Q14011,0.003936673271079231,
P12956,Q15459,0.01304601198191648,
P12956,Q15843,0.0263103771720826,
P12956,Q9H0U4,0.01991897158475178,
P12956,Q9UHD8,0.03809622897861635,
P12956,Q9UJZ1,0.006738227804378435,
P12956,Q9UNH7,0.09604981105858498,
P18859,O94925,0.12207451599984157,
P18859,P02652,0.051979303875649065,
P18859,P04179,0.08941192282696504,
P18859,P12956,0.042755820796012915,
P18859,P21281,0.008619148994743663,
P18859,P26022,0.030695773767785102,
P18859,P26447,0.04159449706321997,
P18859,P40926,0.010559260939418324,
P18859,P42765,0.04757438745513874,
P18859,P56192,0.03578315546571874,
P18859,P61981,0.0047460478077954145,
P18859,P62854,0.015025233692884709,
P18859,P62917,0.0043541239615830845,
P18859,Q02818,0.012894827431188624,
P18859,Q07065,0.016876446547902976,
P18859,Q07866,0.06314305280383192,
P18859,Q07954,0.045066121200055216,
P18859,Q13162,0.007289751685539787,
P18859,Q14011,0.012268653978599013,
P18859,Q15459,0.013311059129234876,
P18859,Q15843,0.14645434891064207,
P18859,Q9H0U4,0.09629320627736464,
P18859,Q9UHD8,0.016014908864304678,
P18859,Q9UJZ1,0.0014797566203265263,
P18859,Q9UNH7,0.034786724745691874,
P21281,O94925,0.00454332330478605,
P21281,P02652,0.32152196224861995,
P21281,P04179,0.026383379648311348,
P21281,P12956,0.010380966097462363,
P21281,P18859,0.010964476170919566,
P21281,P26022,0.005483328394554799,
P21281,P26447,0.007595744202532308,
P21281,P40926,0.07398613429224353,
P21281,P42765,0.0020858690073170157,
P21281,P56192,0.016630921465677115,
P21281,P61981,0.21470919716452802,
P21281,P62854,0.006489083026897597,
P21281,P62917,0.020247414858529277,
P21281,Q02818,0.01910878734995019,
P21281,Q07065,0.004861364684500428,
P21281,Q07866,0.007138510821941229,
P21281,Q07954,0.016819828805584545,
P21281,Q13162,0.020076659855700733,
P21281,Q14011,0.0383749301719573,
P21281,Q15459,0.005630367196509635,
P21281,Q15843,0.03215113499474,
P21281,Q9H0U4,0.013644651624182665,
P21281,Q9UHD8,0.07912784255727993,
P21281,Q9UJZ1,0.012422716215083968,
P21281,Q9UNH7,0.014281585689248038,
P26022,O94925,0.010454398887326369,
P26022,P02652,0.003897711253324742,
P26022,P04179,0.04459824338082072,
P26022,P12956,0.16002623213853678,
P26022,P18859,0.04067725504393643,
P26022,P21281,0.014267570562560393,
P26022,P26447,0.16953601283883873,
P26022,P40926,0.011773709944296405,
P26022,P42765,0.0579915957179891,
P26022,P56192,0.03889343227788585,
P26022,P61981,0.004051395452154533,
P26022,P62854,0.11118400136309795,
P26022,P62917,0.01105133552714204,
P26022,Q02818,0.012069887653568671,
P26022,Q07065,0.0026127410376688277,
P26022,Q07866,0.01161580166313483,
P26022,Q07954,0.0035627698451992295,
P26022,Q13162,0.001725344741356718,
P26022,Q14011,0.011992292057329932,
P26022,Q15459,0.06625878660288514,
P26022,Q15843,0.015260859341718907,
P26022,Q9H0U4,0.02088122853648761,
P26022,Q9UHD8,0.08359173486725213,
P26022,Q9UJZ1,0.003591614091654823,
P26022,Q9UNH7,0.036120131255950996,
P26447,O94925,0.0033855338953533674,
P26447,P02652,0.010742181846014017,
P26447,P04179,0.09760040874234673,
P26447,P12956,0.03321877743046063,
P26447,P18859,0.04564488546907085,
P26447,P21281,0.014837400339239236,
P26447,P26022,0.004248767641518621,
P26447,P40926,0.0320684315400191,
P26447,P42765,0.0244022528787234,
P26447,P56192,0.013342445202823431,
P26447,P61981,0.03118799016819484,
P26447,P62854,0.04540013857089675,
P26447,P62917,0.021677362049495462,
P26447,Q02818,0.01460198973800395,
P26447,Q07065,0.05833308945288554,
P26447,Q07866,0.004672970452874113,
P26447,Q07954,0.07412353357462571,
P26447,Q13162,0.062184324210582606,
P26447,Q14011,0.030520341799218385,
P26447,Q15459,0.04296563468912704,
P26447,Q15843,0.06591783237045538,
P26447,Q9H0U4,0.009372146065013092,
P26447,Q9UHD8,0.044750801869659726,
P26447,Q9UJZ1,0.18543034266881836,
P26447,Q9UNH7,0.00395367963893103,
P40926,O94925,0.015354843029787965,
P40926,P02652,0.00461074479121402,
P40926,P04179,0.08451972268763473,
P40926,P12956,0.0968431976461399,
P40926,P18859,0.04874472817616381,
P40926,P21281,0.00812388112070739,
P40926,P26022,0.016817045247826602,
P40926,P26447,0.039475705798149616,
P40926,P42765,0.05144667022158921,
P40926,P56192,0.08708985906612263,
P40926,P61981,0.0034110887429277133,
P40926,P62854,0.02658094018542954,
P40926,P62917,0.007367506421095218,
P40926,Q02818,0.03031737051789177,
P40926,Q07065,0.1084034577307764,
P40926,Q07866,0.06913356379424401,
P40926,Q07954,0.023585250126800093,
P40926,Q13162,0.02120820727855861,
P40926,Q14011,0.0027532359818027066,
P40926,Q15459,0.009460315933693137,
P40926,Q15843,0.012453320298463936,
P40926,Q9H0U4,0.04721774458726977,
P40926,Q9UHD8,0.05013362468668726,
P40926,Q9UJZ1,0.10136872585611863,
P40926,Q9UNH7,0.028745714373195678,
P42765,O94925,0.02802912416194757,
P42765,P02652,0.010701436322286977,
P42765,P04179,0.1155127921174287,
P42765,P12956,0.09021117063804283,
P42765,P18859,0.07697616277510715,
P42765,P21281,0.004073052216590893,
P42765,P26022,0.08198471366892589,
P42765,P26447,0.03602941202878952,
P42765,P40926,0.005761198032849647,
P42765,P56192,0.027941110370698956,
P42765,P61981,0.0007529540661841709,
P42765,P62854,0.1031406441390381,
P42765,P62917,0.015627192507755957,
P42765,Q02818,0.016452875043373925,
P42765,Q07065,0.02653418462502384,
P42765,Q07866,0.03051803858738709,
P42765,Q07954,0.02147558379874699,
P42765,Q13162,0.009843225791371204,
P42765,Q14011,0.0020510975923926245,
P42765,Q15459,0.04064567664914583,
P42765,Q15843,0.044212812933604934,
P42765,Q9H0U4,0.013126286184012997,
P42765,Q9UHD8,0.03800209766732867,
P42765,Q9UJZ1,0.02377635018757984,
P42765,Q9UNH7,0.029495632299965387,
P56192,O94925,0.010252976115816423,
P56192,P02652,0.015634832043374854,
P56192,P04179,0.07947223959440208,
P56192,P12956,0.05057829739228743,
P56192,P18859,0.08292344818576995,
P56192,P21281,0.009641801137753423,
P56192,P26022,0.10520359399429902,
P56192,P26447,0.013914685863134555,
P56192,P40926,0.004596512285767735,
P56192,P42765,0.1217723747833635,
P56192,P61981,0.021916878702098904,
P56192,P62854,0.018579244613520382,
P56192,P62917,0.006778963693231426,
P56192,Q02818,0.017284271090573233,
P56192,Q07065,0.03793497171547976,
P56192,Q07866,0.11591652264634726,
P56192,Q07954,0.03420831626964878,
P56192,Q13162,0.03449174174124807,
P56192,Q14011,0.0030324206448803363,
P56192,Q15459,0.015882676866777447,
P56192,Q15843,0.01879304618903598,
P56192,Q9H0U4,0.026634150790144938,
P56192,Q9UHD8,0.013639909078846072,
P56192,Q9UJZ1,0.05277832432816745,
P56192,Q9UNH7,0.05594541165014081,
P61981,O94925,0.024287364395757162,
P61981,P02652,0.027938488240208625,
P61981,P04179,0.21085287076611856,
P61981,P12956,0.02258616472285296,
P61981,P18859,0.04382554143740804,
P61981,P21281,0.006284397865046612,
P61981,P26022,0.0047419271455654815,
P61981,P26447,0.005965681547292091,
P61981,P40926,0.0009945656519448132,
P61981,P42765,0.06279398332939062,
P61981,P56192,0.04277239679448761,
P61981,P62854,0.022393648538000552,
P61981,P62917,0.0342832833051494,
P61981,Q02818,0.0032563961250554898,
P61981,Q07065,0.05714281476043177,
P61981,Q07866,0.015904846446490272,
P61981,Q07954,0.019120595872270045,
P61981,Q13162,0.11334171818666591,
P61981,Q14011,0.023684179371758887,
P61981,Q15459,0.010021535665826536,
P61981,Q15843,0.053872028927360496,
P61981,Q9H0U4,0.059624865904247724,
P61981,Q9UHD8,0.003316916371288441,
P61981,Q9UJZ1,0.08342992890028446,
P61981,Q9UNH7,0.01794548998184027,
P62854,O94925,0.012837398257682632,
P62854,P02652,0.016966276767123735,
P62854,P04179,0.041687626157587754,
P62854,P12956,0.11315978676699874,
P62854,P18859,0.02881613547161917,
P62854,P21281,0.0072032103187316026,
P62854,P26022,0.05828630094224009,
P62854,P26447,0.08513302095733934,
P62854,P40926,0.013522080803923746,
P62854,P42765,0.041247508394665615,
P62854,P56192,0.0029856251474373765,
P62854,P61981,0.006362456215611238,
P62854,P62917,0.01445573603182285,
P62854,Q02818,0.0366159644550752,
P62854,Q07065,0.03050363369148102,
P62854,Q07866,0.02758096047412577,
P62854,Q07954,0.0015623873407679691,
P62854,Q13162,0.014824111645772563,
