Regulator,Target,Weight,Sign
O94925,P02652,0.008760621087150608,
O94925,P04179,0.03554693722046774,
O94925,P12956,0.028601288336116627,
O94925,P18859,0.029067886997861777,
O94925,P21281,0.01132080529620972,
O94925,P26022,0.12578872621741255,
O94925,P26447,0.031331197894330566,
O94925,P40926,0.042845329810848876,
O94925,P42765,0.029907320941414392,
O94925,P56192,0.015228198650050189,
O94925,P61981,0.002053701113719019,
O94925,P62854,0.09235437094849035,
O94925,P62917,0.007871098018184385,
O94925,Q02818,0.02501398602955145,
O94925,Q07065,0.009267755687375057,
O94925,Q07866,0.11152208002321938,
O94925,Q07954,0.01827781256986245,
O94925,Q13162,0.06654646334564387,
O94925,Q14011,0.05295404872681408,
O94925,Q15459,0.035483647404815924,
O94925,Q15843,0.01318062698618002,
O94925,Q9H0U4,0.004452639086726064,
O94925,Q9UHD8,0.0346499554548642,
O94925,Q9UJZ1,0.05751662263629686,
O94925,Q9UNH7,0.016107226579541035,
P02652,O94925,0.004552908840750941,
P02652,P04179,0.05258770168207947,
P02652,P12956,0.007830656239743673,
P02652,P18859,0.11810903117368564,
P02652,P21281,0.013684513212941079,
P02652,P26022,0.029451745606933297,
P02652,P26447,0.018599057940994562,
P02652,P40926,0.01926330886189021,
P02652,P42765,0.080131394925062,
P02652,P56192,0.0093910071691776,
P02652,P61981,0.03549714743745234,
P02652,P62854,0.010321132669381523,
P02652,P62917,0.028494556643069262,
P02652,Q02818,0.028754805237170625,
P02652,Q07065,0.03443817557200903,
P02652,Q07866,0.012550682677410097,
P02652,Q07954,0.10023273633383793,
P02652,Q13162,0.06389693686506784,
P02652,Q14011,0.1339074303382636,
P02652,Q15459,0.009076022702240174,
P02652,Q15843,0.038655783962100045,
P02652,Q9H0U4,0.042631145322337305,
P02652,Q9UHD8,0.02603056758201201,
P02652,Q9UJZ1,0.04253783599699777,
P02652,Q9UNH7,0.0070642617954334306,
P04179,O94925,0.0668767952898997,
P04179,P02652,0.006523332344106737,
P04179,P12956,0.08586143452308143,
P04179,P18859,0.04024065106412196,
P04179,P21281,0.017527821242538003,
P04179,P26022,0.08325240816973345,
P04179,P26447,0.037682020118322626,
P04179,P40926,0.030767355222504664,
P04179,P42765,0.09306753210468362,
P04179,P56192,0.0593241860874726,
P04179,P61981,0.038025174375712935,
P04179,P62854,0.05218401875767097,
P04179,P62917,0.00937120489236415,
P04179,Q02818,0.007759460211606253,
P04179,Q07065,0.05138960455825264,
P04179,Q07866,0.015980079862399067,
P04179,Q07954,0.009541151237443804,
P04179,Q13162,0.009325037289357881,
P04179,Q14011,0.016799645735645085,
P04179,Q15459,0.015923462690320172,
P04179,Q15843,0.0250561615105709,
P04179,Q9H0U4,0.05268323106738561,
P04179,Q9UHD8,0.031231573227619477,
P04179,Q9UJZ1,0.02156526646574197,
P04179,Q9UNH7,0.061511269200874956,
P12956,O94925,0.05487564076281901,
P12956,P02652,0.0130110826385209,
P12956,P04179,0.0817795987175055,
P12956,P18859,0.06100543456238867,
P12956,P21281,0.03251059302843506,
P12956,P26022,0.05980731909144532,
P12956,P26447,0.07542330328982484,
P12956,P40926,0.01235109436325959,
P12956,P42765,0.0797998544648746,
P12956,P56192,0.04577166768410898,
P12956,P61981,0.00341107216675918,
P12956,P62854,0.034351438764550254,
P12956,P62917,0.012113540281878962,
P12956,Q02818,0.06883511949999518,
P12956,Q07065,0.034441879210786314,
P12956,Q07866,0.014803307860597862,
P12956,Q07954,0.022249824423441898,
P12956,Q13162,0.004237439665983376,
P12956,Q14011,0.002808464394287985,
P12956,Q15459,0.02309807200113812,
P12956,Q15843,0.04965119876010308,
P12956,Q9H0U4,0.02698391169475604,
P12956,Q9UHD8,0.04460772603560028,
P12956,Q9UJZ1,0.0019362948900248464,
P12956,Q9UNH7,0.09436449193997709,
