Regulator,Target,Weight,Sign
O94925,P02652,0.01024707079767632,
O94925,P04179,0.0064804101524324614,
O94925,P12956,0.03191922683008968,
O94925,P18859,0.015480164125046658,
O94925,P21281,0.0065585237225663125,
O94925,P26022,0.1421289255591065,
O94925,P26447,0.041431682420350835,
O94925,P40926,0.012791337769940394,
O94925,P42765,0.027005530339515492,
O94925,P56192,0.055684973478170814,
O94925,P61981,0.01591565142464395,
O94925,P62854,0.15619020391509458,
O94925,P62917,0.0002674039053838832,
O94925,Q02818,0.044973321950186586,
O94925,Q07065,0.015345178662943043,
O94925,Q07866,0.12457860207672976,
O94925,Q07954,0.011980382881343196,
O94925,Q13162,0.01252220875535546,
O94925,Q14011,0.06890604047800208,
O94925,Q15459,0.029515769866966624,
O94925,Q15843,0.019969461949651556,
O94925,Q9H0U4,0.022785447356945737,
O94925,Q9UHD8,0.03294092380675538,
O94925,Q9UJZ1,0.020628001807991004,
O94925,Q9UNH7,0.013253574897848404,
P02652,O94925,0.009274344747539005,
P02652,P04179,0.03538754123544605,
P02652,P12956,0.006354512690207781,
P02652,P18859,0.1072715925323729,
P02652,P21281,0.003121942989538248,
P02652,P26022,0.00443452373195582,
P02652,P26447,0.011043417666917283,
P02652,P40926,0.012959015424788434,
P02652,P42765,0.12109790284218347,
P02652,P56192,0.00812296645034672,
P02652,P61981,0.033707756637466765,
P02652,P62854,0.014448757990619687,
P02652,P62917,0.0325497283976108,
P02652,Q02818,0.03269995579491583,
P02652,Q07065,0.035000063579463274,
P02652,Q07866,0.01418720229033881,
P02652,Q07954,0.11514275623774002,
P02652,Q13162,0.05322708170001905,
P02652,Q14011,0.07856323530757825,
P02652,Q15459,0.01152269817606474,
P02652,Q15843,0.05163006362965546,
P02652,Q9H0U4,0.08753708620968384,
P02652,Q9UHD8,0.013358059285590328,
P02652,Q9UJZ1,0.04427205776179763,
P02652,Q9UNH7,0.017325286087287735,
P04179,O94925,0.02690629812008332,
P04179,P02652,0.012414491521375588,
P04179,P12956,0.07084434311259738,
P04179,P18859,0.03703216811417879,
P04179,P21281,0.013188117160217885,
P04179,P26022,0.03945838293843168,
P04179,P26447,0.043926879176937605,
P04179,P40926,0.027812450716932988,
P04179,P42765,0.14409690685706447,
P04179,P56192,0.09757013121848214,
P04179,P61981,0.005155191361850775,
P04179,P62854,0.029622701517387176,
P04179,P62917,0.024706912670165334,
P04179,Q02818,0.02443911054986198,
P04179,Q07065,0.04848517436978228,
P04179,Q07866,0.06621782919124547,
P04179,Q07954,0.01760465846363735,
P04179,Q13162,0.02075317799530385,
P04179,Q14011,0.006003616157151574,
P04179,Q15459,0.01918986103669272,
P04179,Q15843,0.0019409257335635767,
P04179,Q9H0U4,0.04759467622081005,
P04179,Q9UHD8,0.0203202001023604,
P04179,Q9UJZ1,0.050414488302650814,
P04179,Q9UNH7,0.032495769786786956,
P12956,O94925,0.028369502636015884,
P12956,P02652,0.008703596969614319,
P12956,P04179,0.0685066706980881,
P12956,P18859,0.05781017900307077,
P12956,P21281,0.024864653584691917,
P12956,P26022,0.05329507441721384,
P12956,P26447,0.03210612561737015,
P12956,P40926,0.005443396922883136,
P12956,P42765,0.09054607939157318,
P12956,P56192,0.04753212486466952,
P12956,P61981,0.019692287787272732,
P12956,P62854,0.08574701386397743,
P12956,P62917,0.0035504539229563774,
P12956,Q02818,0.05184676980241363,
P12956,Q07065,0.02311798470947614,
P12956,Q07866,0.008707365497474234,
P12956,Q07954,0.021644845974046846,
P12956,Q13162,0.014988324805750937,
P12956,Q14011,0.012261209901568275,
P12956,Q15459,0.036809631550887165,
P12956,Q15843,0.051470254044399796,
P12956,Q9H0U4,0.013108111512036391,
P12956,Q9UHD8,0.016637928739966376,
P12956,Q9UJZ1,0.004717785508024649,
P12956,Q9UNH7,0.13857214574273433,
P18859,O94925,0.10372023634984119,
P18859,P02652,0.06297264180796139,
P18859,P04179,0.10633751793602014,
P18859,P12956,0.011731255501679676,
P18859,P21281,0.010401184443540362,
P18859,P26022,0.017893662898613872,
P18859,P26447,0.043970152925605514,
P18859,P40926,0.005684029055301238,
P18859,P42765,0.0693588482394063,
P18859,P56192,0.0353583832749504,
P18859,P61981,0.00914549545924869,
P18859,P62854,0.025162714135331544,
P18859,P62917,0.0076126620523852655,
P18859,Q02818,0.01081456334107684,
P18859,Q07065,0.017865279394366492,
P18859,Q07866,0.02382317011628679,
P18859,Q07954,0.05595151354611312,
P18859,Q13162,0.0037682762805880373,
P18859,Q14011,0.014071351867772999,
P18859,Q15459,0.002847956098435869,
P18859,Q15843,0.10710342821171151,
P18859,Q9H0U4,0.13450485846803104,
P18859,Q9UHD8,0.015331657682543093,
P18859,Q9UJZ1,0.008869247991274908,
P18859,Q9UNH7,0.06525793543041608,
P21281,O94925,0.03212925250525556,
P21281,P02652,0.24221140214421302,
P21281,P04179,0.00791498224210999,
P21281,P12956,0.016129702770589917,
P21281,P18859,0.008758547780942259,
P21281,P26022,0.011899966660658665,
P21281,P26447,0.003307218539825809,
P21281,P40926,0.08506085183087458,
P21281,P42765,0.015998159214144683,
P21281,P56192,0.014090714391905741,
P21281,P61981,0.20993683355599113,
P21281,P62854,0.004132586970891426,
P21281,P62917,0.021261185891141135,
P21281,Q02818,0.004746731119386874,
P21281,Q07065,0.011701475008733706,
P21281,Q07866,0.002034715259541127,
P21281,Q07954,0.02673728198576956,
P21281,Q13162,0.03864202737952441,
P21281,Q14011,0.03886230697983796,
P21281,Q15459,0.01322986939878233,
P21281,Q15843,0.09048759550437474,
P21281,Q9H0U4,0.002329594157594545,
P21281,Q9UHD8,0.016935040064915998,
P21281,Q9UJZ1,0.03082190304938364,
P21281,Q9UNH7,0.04309731285606347,
P26022,O94925,0.018715834570305373,
P26022,P02652,0.0005273581400882763,
P26022,P04179,0.05926989040423741,
P26022,P12956,0.1140954606653292,
P26022,P18859,0.039477806253313326,
P26022,P21281,0.032616283963979864,
P26022,P26447,0.12887949879714214,
P26022,P40926,0.010359387965509226,
P26022,P42765,0.10480643886463398,
P26022,P56192,0.0012327759035503732,
P26022,P61981,0.011540968951274605,
P26022,P62854,0.07646637721125146,
P26022,P62917,0.02881962399380936,
P26022,Q02818,0.04492517155256999,
P26022,Q07065,0.019069402335979674,
P26022,Q07866,0.0018168932933945903,
P26022,Q07954,0.0038555557434505443,
P26022,Q13162,0.002406894908708863,
P26022,Q14011,0.004114216917936603,
P26022,Q15459,0.08048773143984617,
P26022,Q15843,0.02473228889402193,
P26022,Q9H0U4,0.004942140325328513,
P26022,Q9UHD8,0.11528460137559281,
P26022,Q9UJZ1,0.009715349087026605,
P26022,Q9UNH7,0.0021438296007027812,
P26447,O94925,0.026204541689190005,
P26447,P02652,0.010619739241635468,
P26447,P04179,0.0690971008810559,
P26447,P12956,0.024895890239188253,
P26447,P18859,0.04259017166871651,
P26447,P21281,0.021754392594123057,
P26447,P26022,0.013350950345211452,
P26447,P40926,0.04964076025021194,
P26447,P42765,0.026807131261678472,
P26447,P56192,0.017228485716050176,
