Regulator,Target,Weight,Sign
O94925,P02652,0.010220301918224343,
O94925,P04179,0.012715682730000987,
O94925,P12956,0.01856805038987515,
O94925,P18859,0.023082885464532805,
O94925,P21281,0.0068786863092245186,
O94925,P26022,0.0924446819602422,
O94925,P26447,0.041136291082250934,
O94925,P40926,0.027695174447657442,
O94925,P42765,0.030378815841849465,
O94925,P56192,0.043084465564152935,
O94925,P61981,0.002953232495638289,
O94925,P62854,0.1256655548004744,
O94925,P62917,0.0035421593849009883,
O94925,Q02818,0.04352738762052156,
O94925,Q07065,0.018350888548390898,
O94925,Q07866,0.1593478292547227,
O94925,Q07954,0.01318384502670628,
O94925,Q13162,0.04381063768768847,
O94925,Q14011,0.028319899461084246,
O94925,Q15459,0.023775393578988155,
O94925,Q15843,0.024080505001013552,
O94925,Q9H0U4,0.024719999873287893,
O94925,Q9UHD8,0.06636611611499627,
O94925,Q9UJZ1,0.029129521547339554,
O94925,Q9UNH7,0.014818781984143804,
P02652,O94925,0.031811630538181694,
P02652,P04179,0.053801244195165306,
P02652,P12956,0.001612430298019295,
P02652,P18859,0.11799076903266995,
P02652,P21281,0.022262838628578637,
P02652,P26022,0.0202757229701412,
P02652,P26447,0.002067138979896835,
P02652,P40926,0.005194549220433259,
P02652,P42765,0.04254045885588939,
P02652,P56192,0.032144609685158906,
P02652,P61981,0.06444426157898445,
P02652,P62854,0.03323268528200441,
P02652,P62917,0.026248259773790274,
P02652,Q02818,0.027679272232991013,
P02652,Q07065,0.012401470407826343,
P02652,Q07866,0.015443786830140659,
P02652,Q07954,0.08379269101900616,
P02652,Q13162,0.043835597299714195,
P02652,Q14011,0.1188349440413197,
P02652,Q15459,0.019363548483394864,
P02652,Q15843,0.05034219669691816,
P02652,Q9H0U4,0.07394709854800618,
P02652,Q9UHD8,0.00717006470467134,
P02652,Q9UJZ1,0.03846372159150085,
P02652,Q9UNH7,0.010413354447466341,
P04179,O94925,0.051616046521890106,
P04179,P02652,0.008731457476230328,
P04179,P12956,0.13616657688349615,
P04179,P18859,0.019665191682071315,
P04179,P21281,0.02662983372268754,
P04179,P26022,0.04488387770424475,
P04179,P26447,0.04536968070756158,
P04179,P40926,0.0005461257803208295,
P04179,P42765,0.11521950112166592,
P04179,P56192,0.05019872784970889,
P04179,P61981,0.014089281683244616,
P04179,P62854,0.03332235550934477,
P04179,P62917,0.023765699019385238,
P04179,Q02818,0.018203004639473993,
P04179,Q07065,0.06169176324754314,
P04179,Q07866,0.030235266477552834,
P04179,Q07954,0.01986220041334034,
P04179,Q13162,0.014133034130704717,
P04179,Q14011,0.010233260617486457,
P04179,Q15459,0.031477051723219976,
P04179,Q15843,0.01063599444635411,
P04179,Q9H0U4,0.05196463978492518,
P04179,Q9UHD8,0.04560399468598112,
P04179,Q9UJZ1,0.01701039780916907,
P04179,Q9UNH7,0.03431622329530642,
P12956,O94925,0.027408782616095206,
P12956,P02652,0.01585062350790811,
P12956,P04179,0.08265669706438512,
P12956,P18859,0.1277606970078174,
P12956,P21281,0.001542593426640537,
P12956,P26022,0.05761560254968115,
P12956,P26447,0.042586076677587396,
P12956,P40926,0.00483163397846372,
P12956,P42765,0.08298520027315653,
P12956,P56192,0.040310935660084105,
P12956,P61981,0.004196144162074731,
P12956,P62854,0.06250138789451597,
P12956,P62917,0.0031254150833905188,
P12956,Q02818,0.06453981917155302,
P12956,Q07065,0.020367660957769602,
P12956,Q07866,0.024528550534791728,
P12956,Q07954,0.022620057262234938,
P12956,Q13162,0.003531576577398076,
P12956,Q14011,0.011877548953797844,
P12956,Q15459,0.02961579631571064,
P12956,Q15843,0.028144517271679766,
P12956,Q9H0U4,0.02104205471796794,
P12956,Q9UHD8,0.008639221861941463,
P12956,Q9UJZ1,0.003012477464874666,
P12956,Q9UNH7,0.15404827023964995,
P18859,O94925,0.08009063092650458,
P18859,P02652,0.0511280817008588,
P18859,P04179,0.10727738263324385,
P18859,P12956,0.028846552825751944,
P18859,P21281,0.011412554194273561,
P18859,P26022,0.03562580031227127,
P18859,P26447,0.028360804627273705,
P18859,P40926,0.012358903925472321,
P18859,P42765,0.09384306331236904,
P18859,P56192,0.01906377102334854,
P18859,P61981,0.005097792839123454,
P18859,P62854,0.03694833344285352,
P18859,P62917,0.0030429203082152608,
P18859,Q02818,0.02300151188992348,
P18859,Q07065,0.03201784187939575,
P18859,Q07866,0.0490216031210575,
P18859,Q07954,0.0556820102093445,
P18859,Q13162,0.0021803228542658392,
P18859,Q14011,0.008678823419027877,
P18859,Q15459,0.008210555996264766,
P18859,Q15843,0.15633636582398433,
P18859,Q9H0U4,0.09322676932854794,
P18859,Q9UHD8,0.0020355311475080996,
P18859,Q9UJZ1,0.007624148702105606,
P18859,Q9UNH7,0.04607126014302683,
P21281,O94925,0.038061828105558235,
P21281,P02652,0.307547846370799,
P21281,P04179,0.02099219215998182,
P21281,P12956,0.014180012499574023,
P21281,P18859,0.0028271067715313794,
P21281,P26022,0.003708106573248837,
P21281,P26447,0.010882711725174197,
P21281,P40926,0.045509074345765135,
P21281,P42765,0.03230181427170189,
P21281,P56192,0.004824253849527041,
P21281,P61981,0.1611095510986036,
P21281,P62854,0.007709131289147616,
P21281,P62917,0.06444172553303051,
P21281,Q02818,0.017646348681616138,
P21281,Q07065,0.013892428352558172,
P21281,Q07866,0.004050275064793343,
P21281,Q07954,0.015227949455370732,
P21281,Q13162,0.013650070257866317,
P21281,Q14011,0.038759451673780934,
P21281,Q15459,0.005043992993606445,
P21281,Q15843,0.10592414743970095,
P21281,Q9H0U4,0.001395694945531617,
P21281,Q9UHD8,0.021009340344003927,
P21281,Q9UJZ1,0.0309161038468685,
P21281,Q9UNH7,0.004011196767917538,
P26022,O94925,0.03017852015114649,
P26022,P02652,0.0010048506231585732,
P26022,P04179,0.058610387066402064,
P26022,P12956,0.14041663005268956,
P26022,P18859,0.021108545715034687,
P26022,P21281,0.00235793713781615,
P26022,P26447,0.1036987699337227,
P26022,P40926,0.003338806546198062,
P26022,P42765,0.05986697983231066,
P26022,P56192,0.0015081476481587247,
P26022,P61981,0.020800863689705053,
P26022,P62854,0.14315905332615658,
P26022,P62917,0.02012206809396765,
P26022,Q02818,0.018800236909225845,
P26022,Q07065,0.011216494824936831,
P26022,Q07866,0.01169260468667756,
P26022,Q07954,0.002274433134723527,
P26022,Q13162,0.010359021021796557,
P26022,Q14011,0.01183384011437424,
P26022,Q15459,0.08675006839830526,
P26022,Q15843,0.002269387631163802,
P26022,Q9H0U4,0.0025887282155715764,
P26022,Q9UHD8,0.15758848829148125,
P26022,Q9UJZ1,0.022174348351762484,
P26022,Q9UNH7,0.005268168392355911,
P26447,O94925,0.008658960802358827,
P26447,P02652,0.00974197314799962,
P26447,P04179,0.12849487460670184,
P26447,P12956,0.002186413469363098,
P26447,P18859,0.016727883486879695,
P26447,P21281,0.04589596244140913,
