Regulator,Target,Weight,Sign
O94925,P02652,0.011936946944334255,
O94925,P04179,0.006296282310820835,
O94925,P12956,0.04985941311565652,
O94925,P18859,0.019809499951691446,
O94925,P21281,0.015195098146912568,
O94925,P26022,0.10515171313984202,
O94925,P26447,0.07286965396402618,
O94925,P40926,0.0017254377479040519,
O94925,P42765,0.027654723744359747,
O94925,P56192,0.038750654727849776,
O94925,P61981,0.003105428028532453,
O94925,P62854,0.15631123838662545,
O94925,P62917,0.009308506408871818,
O94925,Q02818,0.018124984062560905,
O94925,Q07065,0.00609464663101319,
O94925,Q07866,0.07724774836581187,
O94925,Q07954,0.021654396533559155,
O94925,Q13162,0.05414708284291248,
O94925,Q14011,0.06325671761326791,
O94925,Q15459,0.02429341042660412,
O94925,Q15843,0.012147162819594713,
O94925,Q9H0U4,0.008440586185489983,
O94925,Q9UHD8,0.0893186502753616,
O94925,Q9UJZ1,0.04192718950686168,
O94925,Q9UNH7,0.018104813829948007,
P02652,O94925,0.011891616052456302,
P02652,P04179,0.05442640799680932,
P02652,P12956,0.01258898635437652,
P02652,P18859,0.11587581946248296,
P02652,P21281,0.009574811464049532,
P02652,P26022,0.03632664997734902,
P02652,P26447,0.020606602987915713,
P02652,P40926,0.024254531141592768,
P02652,P42765,0.07130463614728036,
P02652,P56192,0.01042960345148717,
P02652,P61981,0.039628148229122806,
P02652,P62854,0.02359460888719522,
P02652,P62917,0.026877014648655204,
P02652,Q02818,0.00940333744051024,
P02652,Q07065,0.022601857745046784,
P02652,Q07866,0.019308233999098416,
P02652,Q07954,0.06619827509584349,
P02652,Q13162,0.06849977293160169,
P02652,Q14011,0.1032745770686675,
P02652,Q15459,0.0030845468923929825,
P02652,Q15843,0.051948597509859924,
P02652,Q9H0U4,0.06260841448248851,
P02652,Q9UHD8,0.028445216693840085,
P02652,Q9UJZ1,0.05737303683036481,
P02652,Q9UNH7,0.007558704918526651,
P04179,O94925,0.01994378935570328,
P04179,P02652,0.018277861383162473,
P04179,P12956,0.07768259282415388,
P04179,P18859,0.040276756715457565,
P04179,P21281,0.04759086346140127,
P04179,P26022,0.055700587881679225,
P04179,P26447,0.046972834116941885,
P04179,P40926,0.022478689223248055,
P04179,P42765,0.054695536080688244,
P04179,P56192,0.10362718473898974,
P04179,P61981,0.023855311800333623,
P04179,P62854,0.05207988639437002,
P04179,P62917,0.014646450941799546,
P04179,Q02818,0.007095876573663867,
P04179,Q07065,0.03750342747233835,
P04179,Q07866,0.005995700913194948,
P04179,Q07954,0.024499132229621703,
P04179,Q13162,0.02109584649075048,
P04179,Q14011,0.00928977217941545,
P04179,Q15459,0.03013805302173189,
P04179,Q15843,0.03593740689588255,
P04179,Q9H0U4,0.04927026896197818,
P04179,Q9UHD8,0.01646257208157881,
P04179,Q9UJZ1,0.026746281251893787,
P04179,Q9UNH7,0.06697533658742691,
P12956,O94925,0.028581750576941727,
P12956,P02652,0.03824883945094074,
P12956,P04179,0.04784304669548481,
P12956,P18859,0.06657016795799305,
P12956,P21281,0.0029371559670907147,
P12956,P26022,0.13997628236940418,
P12956,P26447,0.02343806119003017,
P12956,P40926,0.016411776907564807,
P12956,P42765,0.12211661107959904,
P12956,P56192,0.04599235409962269,
P12956,P61981,0.0032559248003826017,
P12956,P62854,0.08300130442925725,
P12956,P62917,0.005344816050590366,
P12956,Q02818,0.04465042502767961,
P12956,Q07065,0.00838630787403575,
P12956,Q07866,0.0251165324631492,
P12956,Q07954,0.024352834821508424,
P12956,Q13162,0.010053498208524053,
P12956,Q14011,0.007113096256021488,
P12956,Q15459,0.023103723138142344,
P12956,Q15843,0.014135524776361033,
