Regulator,Target,Weight,Sign
P04179,P61981,0.028388526488289004,
P04179,P62854,0.03306078355854364,
P04179,P62917,0.005313259049622288,
P04179,Q02818,0.013934287279811093,
P04179,Q07065,0.09755784264562908,
P04179,Q07866,0.041314531021890206,
P04179,Q07954,0.01832225801925845,
P04179,Q13162,0.008922322755531908,
P04179,Q14011,0.0065803890668671315,
P04179,Q15459,0.009779903572403652,
P04179,Q15843,0.01812653988578582,
P04179,Q9H0U4,0.032997231089113746,
P04179,Q9UHD8,0.03895900120859872,
P04179,Q9UJZ1,0.016553993505167796,
P04179,Q9UNH7,0.02872612193651393,
P12956,O94925,0.011047470987447891,
P12956,P02652,0.003016795018955436,
P12956,P04179,0.11180873089385626,
P12956,P18859,0.07023036500627454,
P12956,P21281,0.00807515378003872,
P12956,P26022,0.053140721570458765,
P12956,P26447,0.06928209222248133,
P12956,P40926,0.003040252787789436,
P12956,P42765,0.04428041531259802,
P12956,P56192,0.031595057893902226,
P12956,P61981,0.010652048463701644,
P12956,P62854,0.07638778007839694,
P12956,P62917,0.0031752392215082083,
P12956,Q02818,0.06177738005430152,
P12956,Q07065,0.030096647648100477,
P12956,Q07866,0.03370149792434072,
P12956,Q07954,0.009445323271493453,
P12956,Q13162,0.0030508780432134315,
P12956,Q14011,0.012040977444589086,
P12956,Q15459,0.0035881008420213596,
P12956,Q15843,0.09005404240213616,
P12956,Q9H0U4,0.04448095210563353,
P12956,Q9UHD8,0.020874305867486113,
P12956,Q9UJZ1,0.00899660152100713,
P12956,Q9UNH7,0.11648767349294005,
P18859,O94925,0.11106657557735317,
P18859,P02652,0.09596053126988098,
P18859,P04179,0.07670403284501831,
P18859,P12956,0.02976388285505903,
P18859,P21281,0.00808638398785015,
P18859,P26022,0.033216434104602864,
P18859,P26447,0.012878722044312467,
P18859,P40926,0.006377660464961549,
P18859,P42765,0.0982377680349757,
P18859,P56192,0.03426603269546533,
P18859,P61981,0.020352857614618833,
P18859,P62854,0.03038131369134502,
P18859,P62917,0.005102544234698263,
P18859,Q02818,0.004674243649504358,
P18859,Q07065,0.01658601028651975,
P18859,Q07866,0.03208255908705925,
P18859,Q07954,0.04292025148251352,
P18859,Q13162,0.005084627132761422,
P18859,Q14011,0.018382600329590958,
P18859,Q15459,0.020811612395021984,
P18859,Q15843,0.11168420008346792,
P18859,Q9H0U4,0.10105213843225905,
P18859,Q9UHD8,0.035223676273325434,
P18859,Q9UJZ1,0.002510576667102606,
P18859,Q9UNH7,0.03591897897036191,
P21281,O94925,0.03467904595364483,
P21281,P02652,0.2035433545227571,
P21281,P04179,0.013075840756846454,
P21281,P12956,0.012383644100025903,
P21281,P18859,0.003107415740558429,
P21281,P26022,0.005843736530028418,
P21281,P26447,0.021890978906348283,
P21281,P40926,0.05643433044568592,
P21281,P42765,0.007188914586643101,
P21281,P56192,0.0042064510050145755,
P21281,P61981,0.24621713980656745,
P21281,P62854,0.006096887991512581,
P21281,P62917,0.02372961606383728,
P21281,Q02818,0.002759062130024789,
P21281,Q07065,0.009871500812048918,
P21281,Q07866,0.014768380642174943,
P21281,Q07954,0.012493092026953822,
P21281,Q13162,0.0259677681962609,
P21281,Q14011,0.061726677705956454,
P21281,Q15459,0.00981039568120147,
P21281,Q15843,0.1278413579648144,
P21281,Q9H0U4,0.011227105242903072,
P21281,Q9UHD8,0.04498409234330311,
P21281,Q9UJZ1,0.003709222413222232,
P21281,Q9UNH7,0.02112534533015008,
P26022,O94925,0.01324177531434814,
P26022,P02652,0.0012695155621738324,
P26022,P04179,0.03861792472916727,
P26022,P12956,0.11299849970964818,
P26022,P18859,0.01383616547871215,
P26022,P21281,0.013203850956797299,
P26022,P26447,0.1885653714666793,
P26022,P40926,0.00018295648337566503,
P26022,P42765,0.04835541823567729,
P26022,P56192,0.02757579400170994,
P26022,P61981,0.01004641947065479,
P26022,P62854,0.14967231870037334,
P26022,P62917,0.011421355602103922,
P26022,Q02818,0.007365875090182214,
P26022,Q07065,0.010584874696146834,
P26022,Q07866,0.0013141663102396598,
P26022,Q07954,0.0027274159794338387,
P26022,Q13162,0.029359724956275413,
P26022,Q14011,0.004059932561546149,
P26022,Q15459,0.058766268734636314,
P26022,Q15843,0.02472646833579647,
P26022,Q9H0U4,0.03467921805176745,
P26022,Q9UHD8,0.15133264106594493,
P26022,Q9UJZ1,0.003218128219031453,
P26022,Q9UNH7,0.004071328754597858,
P26447,O94925,0.010193653779268692,
P26447,P02652,0.02713488827781318,
P26447,P04179,0.0679111353419394,
P26447,P12956,0.028473093434949703,
P26447,P18859,0.019559731016185244,
P26447,P21281,0.03536745783424823,
P26447,P26022,0.023347620917489858,
P26447,P40926,0.045077743593510536,
P26447,P42765,0.019712535299217668,
P26447,P56192,0.006074851982006611,
P26447,P61981,0.020018713655962635,
P26447,P62854,0.027459305194089335,
P26447,P62917,0.02896526823531151,
P26447,Q02818,0.012112477500776837,
P26447,Q07065,0.12133898466354777,
P26447,Q07866,0.003166123385337458,
P26447,Q07954,0.05721658142289355,
P26447,Q13162,0.08012618573065902,
P26447,Q14011,0.013992944009763291,
P26447,Q15459,0.05002420036569432,
P26447,Q15843,0.04311695168456804,
P26447,Q9H0U4,0.019270462777413976,
P26447,Q9UHD8,0.04987430238162987,
P26447,Q9UJZ1,0.17110862784923817,
P26447,Q9UNH7,0.007151227798784767,
P40926,O94925,0.018109984629380994,
P40926,P02652,0.0030125933814895024,
P40926,P04179,0.05862412587963799,
P40926,P12956,0.03319760635799648,
P40926,P18859,0.024734878171341537,
P40926,P21281,0.005229451564120491,
P40926,P26022,0.021133726103656224,
P40926,P26447,0.03270101668939206,
P40926,P42765,0.07773027469212407,
P40926,P56192,0.13710673380770455,
P40926,P61981,0.007556474113059029,
P40926,P62854,0.031706837858636774,
P40926,P62917,0.004573459600715869,
P40926,Q02818,0.04106719318602056,
P40926,Q07065,0.12359514923825754,
P40926,Q07866,0.058251071212062334,
P40926,Q07954,0.023722610225176157,
P40926,Q13162,0.02166134466647844,
P40926,Q14011,0.0021846720026825763,
P40926,Q15459,0.01286764737053099,
P40926,Q15843,0.017791428457372586,
P40926,Q9H0U4,0.07036284532418817,
P40926,Q9UHD8,0.022960343436825216,
P40926,Q9UJZ1,0.128509436302166,
P40926,Q9UNH7,0.02064392522562007,
P42765,O94925,0.03921908814932646,
P42765,P02652,0.011850564425997136,
P42765,P04179,0.12332260608580431,
P42765,P12956,0.09001492664327257,
P42765,P18859,0.05217509993701415,
P42765,P21281,0.011472862532641938,
P42765,P26022,0.11251303074355094,
P42765,P26447,0.03207806639360025,
P42765,P40926,0.007417396752305254,
P42765,P56192,0.05108665415303884,
P42765,P61981,0.0033453203589049172,
P42765,P62854,0.04388444808077176,
P42765,P62917,0.0069700383821703635,
P42765,Q02818,0.034530690142892596,
P42765,Q07065,0.026110387250783358,
P42765,Q07866,0.048373304490816976,
P42765,Q07954,0.029856612102851253,
P42765,Q13162,0.007369424572093813,
P42765,Q14011,0.0032302648472820102,
P42765,Q15459,0.027071954362821816,
P42765,Q15843,0.05486698981413399,
P42765,Q9H0U4,0.03524539107936625,
P42765,Q9UHD8,0.03546006510532743,
P42765,Q9UJZ1,0.01647875669322774,
P42765,Q9UNH7,0.025530180812130748,
P56192,O94925,0.05710441480276697,
P56192,P02652,0.02281328131907025,
P56192,P04179,0.06936822429379114,
P56192,P12956,0.021245464458502474,
P56192,P18859,0.13595772030514136,
P56192,P21281,0.011150458152798432,
P56192,P26022,0.06796945198503687,
P56192,P26447,0.04466741141412076,
P56192,P40926,0.012532871848980078,
P56192,P42765,0.13805936017174156,
P56192,P61981,0.033146235646162966,
P56192,P62854,0.02518687362186494,
P56192,P62917,0.003794994598621993,
P56192,Q02818,0.03636680059141058,
P56192,Q07065,0.00861077303704504,
P56192,Q07866,0.10546507292724323,
P56192,Q07954,0.03190763564575151,
P56192,Q13162,0.02625984988364822,
P56192,Q14011,0.002239573225632104,
P56192,Q15459,0.012023933590056829,
P56192,Q15843,0.017940512250459128,
P56192,Q9H0U4,0.02033334731863736,
P56192,Q9UHD8,0.0193067767421988,
P56192,Q9UJZ1,0.02446726025326902,
P56192,Q9UNH7,0.02826973217140851,
P61981,O94925,0.012473461698915615,
P61981,P02652,0.03593150693353191,
P61981,P04179,0.24450071783641428,
P61981,P12956,0.021492553757466268,
P61981,P18859,0.04746505624781211,
P61981,P21281,0.011614263415086644,
P61981,P26022,0.013012757098726136,
P61981,P26447,0.019392241899534948,
P61981,P40926,0.02523735789821694,
P61981,P42765,0.026663517117396857,
P61981,P56192,0.023041093751133026,
P61981,P62854,0.011977793066765604,
P61981,P62917,0.04425683816475571,
P61981,Q02818,0.008440264780519192,
P61981,Q07065,0.06790971427268087,
P61981,Q07866,0.007441360383373926,
P61981,Q07954,0.04081342215978023,
P61981,Q13162,0.12019832835757867,
P61981,Q14011,0.016576182885694464,
P61981,Q15459,0.012664977191631474,
P61981,Q15843,0.023049640371487445,
P61981,Q9H0U4,0.06696734850242726,
P61981,Q9UHD8,0.009163032075704942,
P61981,Q9UJZ1,0.05749312270389967,
P61981,Q9UNH7,0.004186523412494041,
P62854,O94925,0.01316870822978912,
P62854,P02652,0.021575114367592244,
P62854,P04179,0.05580637954156899,
P62854,P12956,0.0836749071276601,
P62854,P18859,0.012662836720743554,
P62854,P21281,0.02064387632611102,
P62854,P26022,0.055460378557393074,
P62854,P26447,0.16858982035598666,
P62854,P40926,0.020435540082852376,
P62854,P42765,0.06034606014234501,
P62854,P56192,0.0029528849239889273,
P62854,P61981,0.006479405611752778,
P62854,P62917,0.011183421599743662,
P62854,Q02818,0.04517816668958544,
P62854,Q07065,0.04900295944335025,
P62854,Q07866,0.024246497049036267,
P62854,Q07954,0.002339679600151332,
P62854,Q13162,0.002665740399104778,
P62854,Q14011,0.0067939079141505765,
P62854,Q15459,0.022159048568064575,
P62854,Q15843,0.03838143831559476,
P62854,Q9H0U4,0.01920054102825235,
P62854,Q9UHD8,0.11272817964364394,
P62854,Q9UJZ1,0.005663836948693506,
P62854,Q9UNH7,0.05608083953089778,
P62917,O94925,0.007275926239646334,
P62917,P02652,0.017183145575318446,
P62917,P04179,0.0012457404910478083,
P62917,P12956,0.059870340569711564,
P62917,P18859,0.020730629966236157,
P62917,P21281,0.021462105035528076,
P62917,P26022,0.07316698090514802,
P62917,P26447,0.07533428061981666,
P62917,P40926,0.06619723736607758,
P62917,P42765,0.12671623479285163,
P62917,P56192,0.04313548668392901,
P62917,P61981,0.03455604734659092,
P62917,P62854,0.0275584927224927,
P62917,Q02818,0.03128913606090318,
P62917,Q07065,0.03302119789626749,
P62917,Q07866,0.008222037703416694,
P62917,Q07954,0.017802469316012537,
P62917,Q13162,0.11165056440086295,
P62917,Q14011,0.05281262561272171,
P62917,Q15459,0.01980541419951814,
P62917,Q15843,0.0060360453737175355,
P62917,Q9H0U4,0.002969835878307101,
P62917,Q9UHD8,0.04557988193661177,
P62917,Q9UJZ1,0.06148439610420626,
P62917,Q9UNH7,0.0048981920555687215,
Q02818,O94925,0.01001116461154235,
Q02818,P02652,0.10716812712092745,
Q02818,P04179,0.06960291492862317,
Q02818,P12956,0.010664023136399008,
Q02818,P18859,0.046199981520397664,
Q02818,P21281,0.0037154303636806104,
Q02818,P26022,0.033015524484511394,
Q02818,P26447,0.016049843854711313,
Q02818,P40926,0.02618955112243853,
Q02818,P42765,0.07976048004026896,
Q02818,P56192,0.02149940206892093,
Q02818,P61981,0.07837232009064615,
Q02818,P62854,0.01132196976238637,
Q02818,P62917,0.025215443620563393,
Q02818,Q07065,0.027283793675147598,
Q02818,Q07866,0.012397393713160808,
Q02818,Q07954,0.0835471647108296,
Q02818,Q13162,0.010553741213250001,
Q02818,Q14011,0.024984908705216746,
Q02818,Q15459,0.01026206249905499,
Q02818,Q15843,0.11293864714380682,
Q02818,Q9H0U4,0.028425476723303433,
Q02818,Q9UHD8,0.047040791001520824,
Q02818,Q9UJZ1,0.021157119643522418,
Q02818,Q9UNH7,0.05910912237131,
Q07065,O94925,0.009411367028726005,
Q07065,P02652,0.12449353319505768,
Q07065,P04179,0.09276797629039951,
Q07065,P12956,0.010783446788502354,
Q07065,P18859,0.0580428237887922,
Q07065,P21281,0.012677765850815209,
Q07065,P26022,0.035608022397255246,
Q07065,P26447,0.009640520017374157,
Q07065,P40926,0.05860133736629833,
Q07065,P42765,0.09257843778483005,
Q07065,P56192,0.0032513872609245945,
Q07065,P61981,0.020469409659031674,
Q07065,P62854,0.012719870061526233,
Q07065,P62917,0.04900425921917931,
Q07065,Q02818,0.04854181448875882,
Q07065,Q07866,0.06328132176553221,
Q07065,Q07954,0.10697147762556466,
Q07065,Q13162,0.03610970411792604,
Q07065,Q14011,0.02632316331150021,
Q07065,Q15459,0.005995166248290658,
Q07065,Q15843,0.021121851107576837,
Q07065,Q9H0U4,0.03231035316578687,
Q07065,Q9UHD8,0.0026032123388330507,
Q07065,Q9UJZ1,0.04304630623485291,
Q07065,Q9UNH7,0.0022630158612679057,
Q07866,O94925,0.025993134761925177,
Q07866,P02652,0.016074946012242443,
Q07866,P04179,0.022954395179838903,
Q07866,P12956,0.04253531696887218,
Q07866,P18859,0.01266243959438983,
Q07866,P21281,0.03414306397888032,
Q07866,P26022,0.056398737099012095,
Q07866,P26447,0.03702490011523564,
Q07866,P40926,0.008831514642559336,
Q07866,P42765,0.022568825758197426,
Q07866,P56192,0.0524512106007503,
Q07866,P61981,0.01834415134686063,
Q07866,P62854,0.13862056516951943,
Q07866,P62917,0.014570229185232299,
Q07866,Q02818,0.15276039812014683,
Q07866,Q07065,0.0036641223449726153,
Q07866,Q07954,0.01862338134313865,
Q07866,Q13162,0.01998002672717548,
Q07866,Q14011,0.0177776086997486,
Q07866,Q15459,0.029397406524633247,
Q07866,Q15843,0.01551190893165628,
Q07866,Q9H0U4,0.03553298643404553,
Q07866,Q9UHD8,0.026222394741484013,
Q07866,Q9UJZ1,0.029310396051297784,
Q07866,Q9UNH7,0.11769373231300082,
Q07954,O94925,0.03524445043663153,
Q07954,P02652,0.02624189862121004,
Q07954,P04179,0.06647691277017191,
Q07954,P12956,0.007416617329563068,
Q07954,P18859,0.021795179073054557,
Q07954,P21281,0.055056698556088725,
Q07954,P26022,0.22707365340819446,
Q07954,P26447,0.03092372793114065,
Q07954,P40926,0.025004140971561287,
Q07954,P42765,0.010493000079985014,
Q07954,P56192,0.018333667290634115,
Q07954,P61981,0.005157177879771087,
Q07954,P62854,0.09631646885520909,
Q07954,P62917,0.0030368946487131098,
Q07954,Q02818,0.02294172685830516,
Q07954,Q07065,0.0018771994384182882,
Q07954,Q07866,0.04634244000452261,
Q07954,Q13162,0.034503986008584314,
Q07954,Q14011,0.025152230552319896,
Q07954,Q15459,0.015324797641660733,
Q07954,Q15843,0.024296496151157507,
Q07954,Q9H0U4,0.009777888371874866,
Q07954,Q9UHD8,0.010841995218526539,
Q07954,Q9UJZ1,0.07200230605856434,
Q07954,Q9UNH7,0.03160414192895748,
Q13162,O94925,0.014454922546702942,
Q13162,P02652,0.012842827982946342,
Q13162,P04179,0.0862495103846035,
Q13162,P12956,0.0056869968580941736,
Q13162,P18859,0.0025908905170617213,
Q13162,P21281,0.06588002077855513,
Q13162,P26022,0.0038617647085332314,
Q13162,P26447,0.026810492904665913,
Q13162,P40926,0.03314382080908117,
Q13162,P42765,0.0038095228975682342,
Q13162,P56192,0.018556050688657552,
Q13162,P61981,0.03634380510099661,
Q13162,P62854,0.03186069732334709,
Q13162,P62917,0.021588462103017247,
Q13162,Q02818,0.08971511418706724,
Q13162,Q07065,0.058832782905539525,
Q13162,Q07866,0.039349360086830994,
Q13162,Q07954,0.045494297511595755,
Q13162,Q14011,0.004844794315986037,
Q13162,Q15459,0.02192885697604344,
Q13162,Q15843,0.056974498044027516,
Q13162,Q9H0U4,0.0532712382200343,
Q13162,Q9UHD8,0.028959396184548097,
Q13162,Q9UJZ1,0.03706098516957309,
Q13162,Q9UNH7,0.07531589140068351,
Q14011,O94925,0.020001590190471624,
Q14011,P02652,0.028916054764320128,
Q14011,P04179,0.05193362008180516,
Q14011,P12956,0.00147206552146291,
Q14011,P18859,0.08368734153212566,
Q14011,P21281,0.012935755238009853,
Q14011,P26022,0.016617704778846228,
Q14011,P26447,0.002294505951974021,
Q14011,P40926,0.036993148292909506,
Q14011,P42765,0.03575114892781752,
Q14011,P56192,0.06027036037145925,
Q14011,P61981,0.047362699418570776,
Q14011,P62854,0.027669717625107285,
Q14011,P62917,0.06322692450604302,
Q14011,Q02818,0.05656302559239292,
Q14011,Q07065,0.04083845612794919,
Q14011,Q07866,0.011779296091313497,
Q14011,Q07954,0.06817154811123945,
Q14011,Q13162,0.03392002493268296,
Q14011,Q15459,0.007973842165305884,
Q14011,Q15843,0.03643115187711139,
Q14011,Q9H0U4,0.035673349770394866,
Q14011,Q9UHD8,0.027252598899093008,
Q14011,Q9UJZ1,0.1455930549136244,
Q14011,Q9UNH7,0.014280836595816986,
Q15459,O94925,0.025928052691560965,
Q15459,P02652,0.04332514748364165,
Q15459,P04179,0.01978802110325831,
Q15459,P12956,0.04120441841026631,
Q15459,P18859,0.008584652867888747,
Q15459,P21281,0.05973278773525147,
Q15459,P26022,0.018434176038498732,
Q15459,P26447,0.01685711534200544,
Q15459,P40926,0.04475149321336073,
Q15459,P42765,0.013978928398816556,
Q15459,P56192,0.05574277835267293,
Q15459,P61981,0.04895139817065242,
Q15459,P62854,0.005716711784681412,
Q15459,P62917,0.021239504932263245,
Q15459,Q02818,0.02169947770912146,
Q15459,Q07065,0.033909441969606054,
Q15459,Q07866,0.0034565485661439085,
Q15459,Q07954,0.03078180667896734,
Q15459,Q13162,0.006509618830204412,
Q15459,Q14011,0.014377118869350806,
Q15459,Q15843,0.01054033568348561,
Q15459,Q9H0U4,0.376673252361183,
Q15459,Q9UHD8,0.048898791560226126,
Q15459,Q9UJZ1,0.011460186541414985,
Q15459,Q9UNH7,0.013032328927442946,
Q15843,O94925,0.002362846071106232,
Q15843,P02652,0.13434468504280692,
Q15843,P04179,0.08472683366462043,
Q15843,P12956,0.02826595596159774,
Q15843,P18859,0.1248465515491995,
Q15843,P21281,0.0112245095961411,
Q15843,P26022,0.01663715274603664,
Q15843,P26447,0.01314938556927479,
Q15843,P40926,0.002704609013813838,
Q15843,P42765,0.14288657443935673,
Q15843,P56192,0.002878601205397305,
Q15843,P61981,0.006251189006241145,
Q15843,P62854,0.009932928433315273,
Q15843,P62917,0.007681203132096007,
Q15843,Q02818,0.0021348852633890237,
Q15843,Q07065,0.04876838896431096,
Q15843,Q07866,0.0019685751344487223,
Q15843,Q07954,0.1838575355386793,
Q15843,Q13162,0.03293343759539253,
Q15843,Q14011,0.03986751526200127,
Q15843,Q15459,0.014167357146403164,
Q15843,Q9H0U4,0.031662935051665377,
Q15843,Q9UHD8,0.0023076678855466037,
Q15843,Q9UJZ1,0.03377223368452066,
Q15843,Q9UNH7,0.0016427478477767771,
Q9H0U4,O94925,0.03609481811493227,
Q9H0U4,P02652,0.004597597904529106,
Q9H0U4,P04179,0.12956607284897864,
Q9H0U4,P12956,0.05841276269878315,
Q9H0U4,P18859,0.09893173800659462,
Q9H0U4,P21281,0.010095871614168314,
Q9H0U4,P26022,0.07546185134518604,
Q9H0U4,P26447,0.06777159886066264,
Q9H0U4,P40926,0.0055068844018201155,
Q9H0U4,P42765,0.1083534997782873,
Q9H0U4,P56192,0.030153193430073964,
Q9H0U4,P61981,0.0015244091394506249,
Q9H0U4,P62854,0.10925824662461686,
Q9H0U4,P62917,0.013156904586913775,
Q9H0U4,Q02818,0.0170133628328113,
Q9H0U4,Q07065,0.010756939950464775,
Q9H0U4,Q07866,0.02081330610468687,
Q9H0U4,Q07954,0.02318433975286273,
Q9H0U4,Q13162,0.004103944798262449,
Q9H0U4,Q14011,0.0027404887983668957,
Q9H0U4,Q15459,0.03110534250864374,
Q9H0U4,Q15843,0.04149618581797327,
Q9H0U4,Q9UHD8,0.02899695514135668,
Q9H0U4,Q9UJZ1,0.011087191924363709,
Q9H0U4,Q9UNH7,0.020720217295285236,
Q9UHD8,O94925,0.002273442472942365,
Q9UHD8,P02652,0.1256652350256921,
Q9UHD8,P04179,0.02752617484399849,
Q9UHD8,P12956,0.025919315905167856,
Q9UHD8,P18859,0.016191387023211132,
Q9UHD8,P21281,0.01716612190360046,
Q9UHD8,P26022,0.12411171131094301,
Q9UHD8,P26447,0.01125917869582923,
Q9UHD8,P40926,0.011927558551916522,
Q9UHD8,P42765,0.006603137694702694,
Q9UHD8,P56192,0.009657870598534703,
Q9UHD8,P61981,0.028766592203554132,
Q9UHD8,P62854,0.13812712019914722,
Q9UHD8,P62917,0.0304853085131292,
Q9UHD8,Q02818,0.009076002338657031,
Q9UHD8,Q07065,0.009946290555717012,
Q9UHD8,Q07866,0.0213807682957452,
Q9UHD8,Q07954,0.020807121591457877,
Q9UHD8,Q13162,0.011582929914101807,
Q9UHD8,Q14011,0.14983082007647933,
Q9UHD8,Q15459,0.05808303124184132,
Q9UHD8,Q15843,0.032526342169635306,
Q9UHD8,Q9H0U4,0.010593669660364449,
Q9UHD8,Q9UJZ1,0.04754614561098186,
Q9UHD8,Q9UNH7,0.0010804686762813786,
Q9UJZ1,O94925,0.008107261874456153,
Q9UJZ1,P02652,0.03565248607046143,
Q9UJZ1,P04179,0.03267817099052516,
Q9UJZ1,P12956,0.06691312894708386,
Q9UJZ1,P18859,0.009537057937946418,
Q9UJZ1,P21281,0.007048045224591115,
Q9UJZ1,P26022,0.014626830120611736,
Q9UJZ1,P26447,0.13510672820913375,
Q9UJZ1,P40926,0.017651677977131977,
Q9UJZ1,P42765,0.0506843890874411,
Q9UJZ1,P56192,0.03244241630951905,
Q9UJZ1,P61981,0.022053422654834745,
Q9UJZ1,P62854,0.022123491066171418,
Q9UJZ1,P62917,0.010736974314706958,
Q9UJZ1,Q02818,0.03433088292041872,
Q9UJZ1,Q07065,0.14656972596355092,
Q9UJZ1,Q07866,0.004883913041139656,
Q9UJZ1,Q07954,0.02678879978969742,
Q9UJZ1,Q13162,0.03527032710904125,
Q9UJZ1,Q14011,0.016048300385553268,
Q9UJZ1,Q15459,0.017057822658880114,
Q9UJZ1,Q15843,0.05717401015763001,
Q9UJZ1,Q9H0U4,0.014323715501048401,
Q9UJZ1,Q9UHD8,0.011161323523063236,
Q9UJZ1,Q9UNH7,0.15633783248994412,
Q9UNH7,O94925,0.002766751746049852,
Q9UNH7,P02652,0.06505283646059082,
Q9UNH7,P04179,0.07201533189100508,
Q9UNH7,P12956,0.009812515340760497,
Q9UNH7,P18859,0.04850806411903237,
Q9UNH7,P21281,0.020141302361587104,
Q9UNH7,P26022,0.012131091332787015,
Q9UNH7,P26447,0.060760244232122854,
Q9UNH7,P40926,0.0043536198689933135,
Q9UNH7,P42765,0.023359687350186408,
Q9UNH7,P56192,0.0024726800125928292,
Q9UNH7,P61981,0.03767658929171417,
Q9UNH7,P62854,0.01036023551906504,
Q9UNH7,P62917,0.0049688199988026215,
Q9UNH7,Q02818,0.020368840018822307,
Q9UNH7,Q07065,0.13158626294261352,
Q9UNH7,Q07866,0.00939575974899965,
Q9UNH7,Q07954,0.08029971778617866,
Q9UNH7,Q13162,0.0015444021181890723,
Q9UNH7,Q14011,0.011331731959736047,
Q9UNH7,Q15459,0.018511569600931834,
Q9UNH7,Q15843,0.23573609359660883,
Q9UNH7,Q9H0U4,0.013556930895479397,
Q9UNH7,Q9UHD8,0.008106245937921376,
Q9UNH7,Q9UJZ1,0.01694213884364691,
