Regulator,Target,Weight,Sign
O94925,P02652,0.013143615247307894,
O94925,P04179,0.018777643624451945,
O94925,P12956,0.05922603264675898,
O94925,P18859,0.0484114918438266,
O94925,P21281,0.0052992134180717045,
O94925,P26022,0.11292535784440093,
O94925,P26447,0.07307122841725718,
O94925,P40926,0.010211149073280003,
O94925,P42765,0.015384067105726405,
O94925,P56192,0.044446250143090144,
O94925,P61981,0.009634052177835062,
O94925,P62854,0.12257346337266242,
O94925,P62917,0.025400954905804324,
O94925,Q02818,0.014353244719840407,
O94925,Q07065,0.008449665500740956,
O94925,Q07866,0.09975784597208821,
O94925,Q07954,0.009725931142828121,
O94925,Q13162,0.011365368799665498,
O94925,Q14011,0.03378531108310545,
O94925,Q15459,0.03326861027360648,
O94925,Q15843,0.01654408000881722,
O94925,Q9H0U4,0.023669016010339498,
O94925,Q9UHD8,0.05171049694317164,
O94925,Q9UJZ1,0.05816174678902816,
O94925,Q9UNH7,0.01445532909411603,
P02652,O94925,0.012843995289359375,
P02652,P04179,0.04299281295628754,
P02652,P12956,0.021103116910501058,
P02652,P18859,0.08136852062890013,
P02652,P21281,0.005824446740353064,
P02652,P26022,0.0365410553259281,
P02652,P26447,0.008340315795463496,
P02652,P40926,0.0070848640737626875,
P02652,P42765,0.0832413874766727,
P02652,P56192,0.01595842108544797,
P02652,P61981,0.07680365724712933,
P02652,P62854,0.017523991501175055,
P02652,P62917,0.011002084865977898,
P02652,Q02818,0.008186467635664503,
P02652,Q07065,0.01498698562135267,
P02652,Q07866,0.033357636216767676,
P02652,Q07954,0.0969306828456563,
P02652,Q13162,0.05373399783499008,
P02652,Q14011,0.08264108718185596,
P02652,Q15459,0.0048686984068813145,
P02652,Q15843,0.037375099905647906,
P02652,Q9H0U4,0.13142097435328182,
P02652,Q9UHD8,0.01920479388117718,
P02652,Q9UJZ1,0.0432084820863623,
P02652,Q9UNH7,0.008963590763899812,
P04179,O94925,0.018392646854483448,
P04179,P02652,0.008179710169952193,
P04179,P12956,0.12526914360884073,
P04179,P18859,0.06018296274045232,
P04179,P21281,0.029849899118708657,
P04179,P26022,0.06909275061857009,
P04179,P26447,0.03924990973525793,
P04179,P40926,0.008167633086312813,
P04179,P42765,0.09574642618639442,
P04179,P56192,0.06749571069511077,
P04179,P61981,0.015494539933933389,
P04179,P62854,0.03849475813404994,
P04179,P62917,0.003375163812015794,
P04179,Q02818,0.0038642276033304967,
P04179,Q07065,0.06035318659958796,
P04179,Q07866,0.031271271730561656,
P04179,Q07954,0.03047128100535675,
P04179,Q13162,0.027462601129767113,
P04179,Q14011,0.007305243278580961,
P04179,Q15459,0.015607209801504991,
P04179,Q15843,0.021279468908697776,
P04179,Q9H0U4,0.04490892249140031,
P04179,Q9UHD8,0.017699513159208674,
P04179,Q9UJZ1,0.013976336785099023,
P04179,Q9UNH7,0.04671848959187699,
P12956,O94925,0.04517029766759799,
P12956,P02652,0.012243876627331928,
P12956,P04179,0.09066806149569874,
P12956,P18859,0.07086369121291279,
P12956,P21281,0.008960851472489807,
P12956,P26022,0.06415004453996469,
P12956,P26447,0.044391797529808805,
P12956,P40926,0.004149017535936902,
P12956,P42765,0.08916487824781912,
P12956,P56192,0.039175786930199685,
P12956,P61981,0.005549969752463893,
P12956,P62854,0.052230626634500676,
P12956,P62917,0.004935796163149426,
P12956,Q02818,0.03890108468691171,
P12956,Q07065,0.022670474622493705,
P12956,Q07866,0.02307040848037993,
P12956,Q07954,0.009998003801392432,
P12956,Q13162,0.002912610588491551,
P12956,Q14011,0.0054802233112779515,
P12956,Q15459,0.019436211711725347,
P12956,Q15843,0.06925914130508208,
P12956,Q9H0U4,0.022050531140901462,
P12956,Q9UHD8,0.015065506415008789,
P12956,Q9UJZ1,0.01700291707098519,
P12956,Q9UNH7,0.14103882282184685,
P18859,O94925,0.1031069113681337,
P18859,P02652,0.06996367046822353,
P18859,P04179,0.12372924565863379,
P18859,P12956,0.02721109089978145,
P18859,P21281,0.004875873031294041,
P18859,P26022,0.024379298540098546,
P18859,P26447,0.043663826653436315,
P18859,P40926,0.0027803120940778922,
P18859,P42765,0.06831606418626478,
P18859,P56192,0.021145917252947413,
P18859,P61981,0.015806568707592974,
P18859,P62854,0.02733732280272624,
P18859,P62917,0.0024494211738370947,
P18859,Q02818,0.03536858100884212,
P18859,Q07065,0.02853871170836564,
P18859,Q07866,0.04053775214547459,
P18859,Q07954,0.06765309915524696,
P18859,Q13162,0.013507021803046417,
P18859,Q14011,0.032159508081706964,
P18859,Q15459,0.009476786083946734,
P18859,Q15843,0.07877129768072405,
P18859,Q9H0U4,0.08282745382169764,
P18859,Q9UHD8,0.0026843766875506046,
P18859,Q9UJZ1,0.007383352935864324,
P18859,Q9UNH7,0.03530784726970754,
P21281,O94925,0.036422014227253136,
P21281,P02652,0.23653022006145757,
P21281,P04179,0.019529725980335776,
P21281,P12956,0.0032093557563651,
P21281,P18859,0.012511275535465518,
P21281,P26022,0.00456430114435879,
P21281,P26447,0.0016963002269210915,
P21281,P40926,0.04899378921609026,
P21281,P42765,0.026132211208172974,
P21281,P56192,0.012269372277461372,
P21281,P61981,0.20074034269418065,
P21281,P62854,0.005068642890976848,
P21281,P62917,0.02831018408157187,
P21281,Q02818,0.01362896163275857,
P21281,Q07065,0.0019849615374538244,
P21281,Q07866,0.03593363472480976,
P21281,Q07954,0.0045176582875484875,
P21281,Q13162,0.015318034105215698,
P21281,Q14011,0.03527556914015109,
P21281,Q15459,0.007401014670742153,
P21281,Q15843,0.11385472397602812,
P21281,Q9H0U4,0.00389211976451961,
P21281,Q9UHD8,0.047304745936278696,
P21281,Q9UJZ1,0.03610724064361247,
P21281,Q9UNH7,0.023200721069556365,
P26022,O94925,0.01392114612999513,
P26022,P02652,0.0038357949806243595,
P26022,P04179,0.026848835187461242,
P26022,P12956,0.14277047293782405,
P26022,P18859,0.02172158031014607,
P26022,P21281,0.021380748961223862,
P26022,P26447,0.08716377862910699,
P26022,P40926,0.018914592313822545,
P26022,P42765,0.050362679764380254,
P26022,P56192,0.0021383626118915335,
P26022,P61981,0.0021511642667525507,
P26022,P62854,0.15830170842064292,
P26022,P62917,0.023433948418474806,
P26022,Q02818,0.015456761875996945,
P26022,Q07065,0.018704640213329748,
P26022,Q07866,0.02094391523640851,
P26022,Q07954,0.0015380229911231078,
P26022,Q13162,0.010783586043778265,
P26022,Q14011,0.0055320461968653865,
P26022,Q15459,0.0834968131374417,
P26022,Q15843,0.002081814062858847,
P26022,Q9H0U4,0.0320229923293339,
P26022,Q9UHD8,0.11957427446218148,
P26022,Q9UJZ1,0.01797163782024039,
P26022,Q9UNH7,0.01293604093626641,
P26447,O94925,0.003244462221441022,
P26447,P02652,0.03299561826999706,
P26447,P04179,0.06669675795582376,
P26447,P12956,0.030143810674149587,
P26447,P18859,0.009234941936853324,
P26447,P21281,0.03476007804539008,
P26447,P26022,0.012850622526330324,
P26447,P40926,0.04922847433975321,
P26447,P42765,0.019140597170647096,
P26447,P56192,0.015706694766447152,
P26447,P61981,0.012624797748832649,
P26447,P62854,0.013486788693608502,
P26447,P62917,0.05115656255845887,
P26447,Q02818,0.005504664807410975,
P26447,Q07065,0.10452635276798102,
P26447,Q07866,0.005697224265921194,
P26447,Q07954,0.054820382957178386,
P26447,Q13162,0.06713190580826246,
P26447,Q14011,0.02700109316722304,
P26447,Q15459,0.034336436038352985,
P26447,Q15843,0.04651787942579842,
P26447,Q9H0U4,0.028350780122218353,
P26447,Q9UHD8,0.055655776516683055,
P26447,Q9UJZ1,0.17350195089456574,
P26447,Q9UNH7,0.022853773791031894,
P40926,O94925,0.015027147056666974,
P40926,P02652,0.008808992496625716,
P40926,P04179,0.06218199197414391,
P40926,P12956,0.060672433338196746,
P40926,P18859,0.026638768279327686,
P40926,P21281,0.0040677788043274625,
P40926,P26022,0.031945321009251716,
P40926,P26447,0.016465905502109645,
P40926,P42765,0.04772285847205908,
P40926,P56192,0.1093246491327663,
P40926,P61981,0.007145157950263895,
P40926,P62854,0.022506198485024574,
P40926,P62917,0.009051320970050278,
P40926,Q02818,0.01321902671624615,
P40926,Q07065,0.09070493520287023,
P40926,Q07866,0.10073539378797415,
P40926,Q07954,0.009188054834678832,
P40926,Q13162,0.0012474139092370409,
P40926,Q14011,0.00957525731960883,
P40926,Q15459,0.03594455044327598,
P40926,Q15843,0.01401453138733195,
P40926,Q9H0U4,0.09447440298550427,
P40926,Q9UHD8,0.019901582534420335,
P40926,Q9UJZ1,0.13298669668273805,
P40926,Q9UNH7,0.05413030591766546,
P42765,O94925,0.044992118565304766,
P42765,P02652,0.007555788645242425,
P42765,P04179,0.07587724502502398,
P42765,P12956,0.044810807935489444,
P42765,P18859,0.10721892038710264,
P42765,P21281,0.02424796624668018,
P42765,P26022,0.09467723338333667,
P42765,P26447,0.013655326470464538,
P42765,P40926,0.009425899333486608,
P42765,P56192,0.05049919360272588,
P42765,P61981,0.02773353702735758,
P42765,P62854,0.12593097844237383,
P42765,P62917,0.003823750501155182,
P42765,Q02818,0.014375449837011887,
P42765,Q07065,0.01016933597918843,
P42765,Q07866,0.019587428135503727,
P42765,Q07954,0.018533142687747056,
P42765,Q13162,0.007631130986971613,
P42765,Q14011,0.0016515679386565063,
P42765,Q15459,0.02577200811564187,
P42765,Q15843,0.05563334706775857,
P42765,Q9H0U4,0.05369030221310056,
P42765,Q9UHD8,0.010483629310832658,
P42765,Q9UJZ1,0.009246880082781584,
P42765,Q9UNH7,0.06207840611355265,
P56192,O94925,0.030456503727141426,
P56192,P02652,0.004818904415084771,
P56192,P04179,0.07770632690665003,
P56192,P12956,0.04912624861216787,
P56192,P18859,0.13793205809370557,
P56192,P21281,0.009558745800693524,
P56192,P26022,0.15742947109320812,
P56192,P26447,0.02658633472884974,
P56192,P40926,0.00927703636008009,
P56192,P42765,0.12290653458505676,
P56192,P61981,0.03193141217804361,
P56192,P62854,0.019318159445682364,
P56192,P62917,0.010814325435176905,
P56192,Q02818,0.02351646440844641,
P56192,Q07065,0.02646341933325893,
P56192,Q07866,0.08506470900948412,
P56192,Q07954,0.01339265476720453,
P56192,Q13162,0.024604690190292353,
P56192,Q14011,0.005003932493959959,
P56192,Q15459,0.008466760941883823,
P56192,Q15843,0.0072776727629203395,
P56192,Q9H0U4,0.015820316357392335,
P56192,Q9UHD8,0.0024276256082461376,
P56192,Q9UJZ1,0.04584326607782095,
P56192,Q9UNH7,0.03115314356434799,
P61981,O94925,0.017225253649490478,
P61981,P02652,0.04251501924124618,
P61981,P04179,0.24116702375100696,
P61981,P12956,0.02745325394084785,
P61981,P18859,0.042770472144636994,
P61981,P21281,0.012453839742426377,
P61981,P26022,0.01584466279820118,
P61981,P26447,0.008738202515862001,
P61981,P40926,0.0033561963165575845,
P61981,P42765,0.022958806576471764,
P61981,P56192,0.017897413595949502,
P61981,P62854,0.018668774638756047,
P61981,P62917,0.0358680748725351,
P61981,Q02818,0.017831235413402244,
P61981,Q07065,0.10389255023382839,
P61981,Q07866,0.0005457556987687651,
P61981,Q07954,0.06078887449600377,
P61981,Q13162,0.09383416451478918,
P61981,Q14011,0.030716449468899093,
P61981,Q15459,0.006215132380729513,
P61981,Q15843,0.014558019371753293,
P61981,Q9H0U4,0.04080003832729754,
P61981,Q9UHD8,0.005132257369351315,
P61981,Q9UJZ1,0.07977744780304381,
P61981,Q9UNH7,0.008028313889924008,
P62854,O94925,0.02107788559914923,
P62854,P02652,0.0218980025852481,
P62854,P04179,0.010013806085278213,
P62854,P12956,0.0927406997290143,
P62854,P18859,0.02264007458022728,
P62854,P21281,0.013261368310442992,
P62854,P26022,0.05634847952387572,
P62854,P26447,0.1730066027120592,
P62854,P40926,0.002967421959646038,
P62854,P42765,0.04603365794580103,
P62854,P56192,0.010269060784766727,
P62854,P61981,0.004874598599187053,
P62854,P62917,0.014480195363730939,
P62854,Q02818,0.020983731638077135,
P62854,Q07065,0.025503178593942702,
P62854,Q07866,0.04020104730729349,
P62854,Q07954,0.010857211069834234,
P62854,Q13162,0.011479830245367282,
P62854,Q14011,0.011602784295167682,
P62854,Q15459,0.07524242606823842,
P62854,Q15843,0.023156334281416373,
P62854,Q9H0U4,0.049460673859678034,
P62854,Q9UHD8,0.07741993236810228,
P62854,Q9UJZ1,0.006685345482452597,
P62854,Q9UNH7,0.042926379696917046,
P62917,O94925,0.02846340043550801,
P62917,P02652,0.016985242623049998,
P62917,P04179,0.016079852631557402,
P62917,P12956,0.03943284631506687,
P62917,P18859,0.023192562324963372,
P62917,P21281,0.03489764821289281,
P62917,P26022,0.062477684362520346,
P62917,P26447,0.038603419828155065,
P62917,P40926,0.05756276806772562,
P62917,P42765,0.10114302219256212,
P62917,P56192,0.030538217524719656,
P62917,P61981,0.030088897559726907,
P62917,P62854,0.0037337068896829972,
P62917,Q02818,0.02527119432495323,
P62917,Q07065,0.09387963282457648,
P62917,Q07866,0.03871308002363603,
P62917,Q07954,0.03143757316617428,
P62917,Q13162,0.14450134879143137,
P62917,Q14011,0.04296928969801676,
P62917,Q15459,0.015481985466291669,
P62917,Q15843,0.005265823801138713,
P62917,Q9H0U4,0.01464684210740074,
P62917,Q9UHD8,0.06489094691187747,
P62917,Q9UJZ1,0.011077540888961629,
P62917,Q9UNH7,0.006655517974027735,
Q02818,O94925,0.005379962192064281,
Q02818,P02652,0.14455037836669166,
Q02818,P04179,0.031807003991541676,
Q02818,P12956,0.005360884247300048,
Q02818,P18859,0.01111075295262778,
Q02818,P21281,0.013526949302224428,
Q02818,P26022,0.04973728672761639,
Q02818,P26447,0.0177189077221413,
Q02818,P40926,0.0238897293103146,
Q02818,P42765,0.07895104800262749,
