Regulator,Target,Weight,Sign
O94925,P02652,0.02307355108590509,
O94925,P04179,0.03980923420444689,
O94925,P12956,0.04749907915469822,
O94925,P18859,0.05630926223096825,
O94925,P21281,0.013685545826460305,
O94925,P26022,0.04029247467064462,
O94925,P26447,0.07665609370100501,
O94925,P40926,0.012754968725668853,
O94925,P42765,0.011172698592543329,
O94925,P56192,0.07864591164789268,
O94925,P61981,0.019535459959516825,
O94925,P62854,0.018736950227871346,
O94925,P62917,0.09028754409792934,
O94925,Q02818,0.06793079764625085,
O94925,Q07065,0.01278271779436802,
O94925,Q07866,0.03792587992044248,
O94925,Q07954,0.01675356069361625,
O94925,Q13162,0.012043243900433452,
O94925,Q14011,0.024670062378227078,
O94925,Q15459,0.06651756067243828,
O94925,Q15843,0.011811007213948977,
O94925,Q9H0U4,0.07750390709227377,
O94925,Q9UHD8,0.06348085155860046,
O94925,Q9UJZ1,0.0013977269759044403,
O94925,Q9UNH7,0.021936976458778804,
P02652,O94925,0.053790496092244726,
P02652,P04179,0.011614739092483294,
P02652,P12956,0.028571266494770955,
P02652,P18859,0.02473938165511509,
P02652,P21281,0.02027302968815357,
P02652,P26022,0.016888810104016445,
P02652,P26447,0.01690477922317858,
P02652,P40926,0.050813592240238695,
P02652,P42765,0.022530965607172968,
P02652,P56192,0.2010049268962483,
P02652,P61981,0.03975198565066657,
P02652,P62854,0.045590503602388734,
P02652,P62917,0.023157806508486607,
P02652,Q02818,0.04074190368700151,
P02652,Q07065,0.025173910310938522,
P02652,Q07866,0.012404736329434491,
P02652,Q07954,0.02005808612466838,
P02652,Q13162,0.042965759583160096,
P02652,Q14011,0.009912357356486991,
P02652,Q15459,0.02385710764271135,
P02652,Q15843,0.020979548936322413,
P02652,Q9H0U4,0.025443958686071213,
P02652,Q9UHD8,0.061738700406562284,
P02652,Q9UJZ1,0.06648691204094881,
P02652,Q9UNH7,0.04502865465117968,
P04179,O94925,0.06710170186852742,
P04179,P02652,0.031348045250357136,
P04179,P12956,0.02749826583091975,
P04179,P18859,0.030213830309390642,
P04179,P21281,0.02067455532786874,
P04179,P26022,0.047505894070437295,
P04179,P26447,0.059370466316502536,
P04179,P40926,0.050019493781033715,
P04179,P42765,0.03075793772159465,
P04179,P56192,0.03639219086995463,
P04179,P61981,0.015227879156366938,
P04179,P62854,0.004834323346512085,
P04179,P62917,0.07057719868936659,
P04179,Q02818,0.09855049630409818,
P04179,Q07065,0.023826832656201877,
P04179,Q07866,0.023981263736879914,
P04179,Q07954,0.02919895548772299,
P04179,Q13162,0.024378299905256934,
P04179,Q14011,0.012653316533137032,
P04179,Q15459,0.09351926061083041,
P04179,Q15843,0.006657180408032801,
P04179,Q9H0U4,0.09268399208862935,
P04179,Q9UHD8,0.028240842240276065,
P04179,Q9UJZ1,0.010883933249147383,
P04179,Q9UNH7,0.034852216769592145,
P12956,O94925,0.031450541127902965,
P12956,P02652,0.0020864517743325846,
P12956,P04179,0.01932213215982103,
P12956,P18859,0.08595644659182078,
P12956,P21281,0.0023756050502776694,
P12956,P26022,0.10736936682926537,
P12956,P26447,0.04181947241577011,
P12956,P40926,0.05808978635606093,
P12956,P42765,0.009858354845926504,
P12956,P56192,0.08663766542627074,
P12956,P61981,0.020935924444198405,
P12956,P62854,0.030076593060203393,
P12956,P62917,0.030536617384408146,
P12956,Q02818,0.02078364230999896,
P12956,Q07065,0.01044968251838478,
P12956,Q07866,0.0677721930122077,
P12956,Q07954,0.011082045807955045,
P12956,Q13162,0.028240198115580296,
P12956,Q14011,0.011418735986844009,
