Regulator,Target,Weight,Sign
O94925,P02652,0.010435556102476838,
O94925,P04179,0.03699675585489184,
O94925,P12956,0.05765177470383532,
O94925,P18859,0.08372319760306118,
O94925,P21281,0.002121767089256787,
O94925,P26022,0.08328586581003274,
O94925,P26447,0.0876283781119569,
O94925,P40926,0.014897206685024554,
O94925,P42765,0.0030173068194423768,
O94925,P56192,0.05828704885073372,
O94925,P61981,0.029863163315811948,
O94925,P62854,0.04919837787233382,
O94925,P62917,0.02972363570620595,
O94925,Q02818,0.031173641903709325,
O94925,Q07065,0.050544852131406574,
O94925,Q07866,0.03087896692110767,
O94925,Q07954,0.011125741334254228,
O94925,Q13162,0.020375990645913746,
O94925,Q14011,0.0012134314361822046,
O94925,Q15459,0.048864068582703916,
O94925,Q15843,0.0031601939737955055,
O94925,Q9H0U4,0.08185074845536165,
O94925,Q9UHD8,0.07879202259748552,
O94925,Q9UJZ1,0.0038245296325767615,
O94925,Q9UNH7,0.03356520316639218,
P02652,O94925,0.03329023800765521,
P02652,P04179,0.021276495750007122,
P02652,P12956,0.07334756250454284,
P02652,P18859,0.0441829461154217,
P02652,P21281,0.018575571897496455,
P02652,P26022,0.03167492420113823,
P02652,P26447,0.021890178138488894,
P02652,P40926,0.041413386763125365,
P02652,P42765,0.016711389554931354,
P02652,P56192,0.13178378985707945,
P02652,P61981,0.0344272285156654,
P02652,P62854,0.03586909690997192,
P02652,P62917,0.025000264507571063,
P02652,Q02818,0.024325481555087864,
P02652,Q07065,0.037498685705766775,
P02652,Q07866,0.04382985675986109,
P02652,Q07954,0.024063806213489157,
P02652,Q13162,0.039254480313745586,
P02652,Q14011,0.010440013768747407,
P02652,Q15459,0.03603398903372926,
P02652,Q15843,0.019918472142956313,
P02652,Q9H0U4,0.01226473284123905,
P02652,Q9UHD8,0.07904076542093541,
P02652,Q9UJZ1,0.03058382074024444,
P02652,Q9UNH7,0.07836066273241371,
P04179,O94925,0.08886207281506135,
P04179,P02652,0.029211233358725264,
P04179,P12956,0.036460269480404525,
P04179,P18859,0.032314807856565556,
P04179,P21281,0.025269571048578444,
P04179,P26022,0.09507478291987308,
P04179,P26447,0.0343744813590124,
P04179,P40926,0.04114744715900807,
P04179,P42765,0.04258632307102737,
P04179,P56192,0.03543002778744306,
P04179,P61981,0.010812669107192148,
P04179,P62854,0.00837506989530944,
P04179,P62917,0.028851189457140866,
P04179,Q02818,0.1396504111209382,
P04179,Q07065,0.014336520662754728,
P04179,Q07866,0.008312123327790476,
P04179,Q07954,0.00010132770978260845,
P04179,Q13162,0.05381699908517432,
P04179,Q14011,0.021133928471868135,
P04179,Q15459,0.07278249286235064,
P04179,Q15843,0.004567617174764468,
P04179,Q9H0U4,0.07672673282125592,
P04179,Q9UHD8,0.04394886338900352,
P04179,Q9UJZ1,0.004636516623420553,
P04179,Q9UNH7,0.02640546964844726,
P12956,O94925,0.050883858562104284,
P12956,P02652,0.011820561829277184,
P12956,P04179,0.038397587838364,
