Regulator,Target,Weight,Sign
O94925,P02652,0.030378437005114337,
O94925,P04179,0.03806742764370502,
O94925,P12956,0.03321321712201511,
O94925,P18859,0.05557638491525984,
O94925,P21281,0.0016153303171766214,
O94925,P26022,0.10176739603436724,
O94925,P26447,0.057136773542955155,
O94925,P40926,0.008727780851420931,
O94925,P42765,0.013360103129984894,
O94925,P56192,0.041262170903289465,
O94925,P61981,0.01276274720570135,
O94925,P62854,0.10564519784182146,
O94925,P62917,0.0074409536928069855,
O94925,Q02818,0.044690910528807776,
O94925,Q07065,0.009972821695047228,
O94925,Q07866,0.14556639443336167,
O94925,Q07954,0.004751658083271165,
O94925,Q13162,0.028744775834150044,
O94925,Q14011,0.04081305544916318,
O94925,Q15459,0.017972229793235622,
O94925,Q15843,0.01196889618991759,
O94925,Q9H0U4,0.018559325535612396,
O94925,Q9UHD8,0.07331384507729802,
O94925,Q9UJZ1,0.04294992054766499,
O94925,Q9UNH7,0.006481378174334437,
P02652,O94925,0.03171992817960092,
P02652,P04179,0.041910119897105316,
P02652,P12956,0.006489858903188171,
P02652,P18859,0.07896346480438263,
P02652,P21281,0.017802958154044136,
P02652,P26022,0.018232581467631098,
P02652,P26447,0.02555345105319437,
P02652,P40926,0.01718439393419346,
P02652,P42765,0.06595408440098292,
P02652,P56192,0.002172623077410083,
P02652,P61981,0.060332302204097514,
P02652,P62854,0.027324603758367136,
P02652,P62917,0.01340300296022332,
P02652,Q02818,0.004104121893900711,
P02652,Q07065,0.016365564392499213,
P02652,Q07866,0.005267382067047772,
P02652,Q07954,0.10406664336762594,
P02652,Q13162,0.07758718582550642,
P02652,Q14011,0.1028487941152259,
P02652,Q15459,0.0299917805949541,
P02652,Q15843,0.050124938970366004,
P02652,Q9H0U4,0.06796830407894255,
P02652,Q9UHD8,0.008944921261253862,
P02652,Q9UJZ1,0.06430864299370784,
P02652,Q9UNH7,0.010354604060612418,
P04179,O94925,0.015007831175843065,
P04179,P02652,0.0075170688158365745,
P04179,P12956,0.11928265717061216,
P04179,P18859,0.034142529101815595,
P04179,P21281,0.020292585513667954,
P04179,P26022,0.0502243266116544,
P04179,P26447,0.07590425556526693,
P04179,P40926,0.03779393100286184,
P04179,P42765,0.1265617805157539,
P04179,P56192,0.05748633878589368,
P04179,P61981,0.04031729614374728,
P04179,P62854,0.03373555372307936,
P04179,P62917,0.007325952482162023,
P04179,Q02818,0.007035486908502193,
P04179,Q07065,0.03642541123229829,
