Regulator,Target,Weight,Sign
O94925,P02652,0.008990224127301848,
O94925,P04179,0.011476762622269493,
O94925,P12956,0.05502511792904992,
O94925,P18859,0.048688317940662286,
O94925,P21281,0.00948582679985733,
O94925,P26022,0.11775795613780062,
O94925,P26447,0.05459184731099693,
O94925,P40926,0.019857022686744566,
O94925,P42765,0.028894643445996213,
O94925,P56192,0.04923140942305138,
O94925,P61981,0.003132431032314243,
O94925,P62854,0.1346271229679863,
O94925,P62917,0.02361598260213229,
O94925,Q02818,0.026846055486123472,
O94925,Q07065,0.016981554075026172,
O94925,Q07866,0.1175382159707697,
O94925,Q07954,0.007846249552657126,
O94925,Q13162,0.03124004149344564,
O94925,Q14011,0.03440126767807563,
O94925,Q15459,0.0004904255552676173,
O94925,Q15843,0.016569156777939457,
O94925,Q9H0U4,0.02928230375072091,
O94925,Q9UHD8,0.025524205415507113,
O94925,Q9UJZ1,0.03714840203807906,
O94925,Q9UNH7,0.005146387209908365,
P02652,O94925,0.024607063558889482,
P02652,P04179,0.05482928229440179,
P02652,P12956,0.007560239743362307,
P02652,P18859,0.08970017676196385,
P02652,P21281,0.022348934842576863,
P02652,P26022,0.00788910121360079,
P02652,P26447,0.014572017463655884,
P02652,P40926,0.012557178153368176,
P02652,P42765,0.09552299834386917,
P02652,P56192,0.02550090564977265,
P02652,P61981,0.03275731643717218,
P02652,P62854,0.02278638970679898,
P02652,P62917,0.025624647216322457,
P02652,Q02818,0.02218716401402149,
P02652,Q07065,0.01748329207258193,
P02652,Q07866,0.03853387301861413,
P02652,Q07954,0.03317542790766545,
P02652,Q13162,0.034746326470444185,
P02652,Q14011,0.09847922013613158,
P02652,Q15459,0.004694664483457868,
P02652,Q15843,0.07165689245799914,
P02652,Q9H0U4,0.1294881082611659,
P02652,Q9UHD8,0.02468372999023368,
P02652,Q9UJZ1,0.0562019438621368,
P02652,Q9UNH7,0.012092167157752222,
P04179,O94925,0.014445237485993287,
P04179,P02652,0.0020008820405453738,
P04179,P12956,0.07032648473392962,
P04179,P18859,0.055919393347861536,
P04179,P21281,0.024217897079822682,
P04179,P26022,0.08455486285579117,
P04179,P26447,0.02778763926057846,
P04179,P40926,0.010243209826219148,
P04179,P42765,0.09414746401570202,
P04179,P56192,0.05674233780020232,
P04179,P61981,0.014428369546189843,
P04179,P62854,0.05500032877821209,
P04179,P62917,0.022563407974496835,
P04179,Q02818,0.011612432492657343,
P04179,Q07065,0.07687954598682349,
P04179,Q07866,0.022733039678478534,
P04179,Q07954,0.012122567199935073,
P04179,Q13162,0.01536848360090446,
P04179,Q14011,0.00535840456704657,
P04179,Q15459,0.01619059121830546,
P04179,Q15843,0.0056493435426327844,
P04179,Q9H0U4,0.06478730487472482,
P04179,Q9UHD8,0.03654426910358782,
P04179,Q9UJZ1,0.023779282192212873,
P04179,Q9UNH7,0.08209937437489068,
P12956,O94925,0.04293875777300475,
P12956,P02652,0.003084251723907836,
P12956,P04179,0.10807916846791843,
P12956,P18859,0.06052849460253293,
P12956,P21281,0.00449642134801237,
P12956,P26022,0.10732939989533538,
P12956,P26447,0.04584165502798425,
P12956,P40926,0.0069294041364327584,
P12956,P42765,0.08819356232441747,
P12956,P56192,0.03931012461399114,
P12956,P61981,0.0023149699424149803,
P12956,P62854,0.04622172176629385,
P12956,P62917,0.00360059532917781,
P12956,Q02818,0.024993974817401746,
P12956,Q07065,0.03148423929863194,
P12956,Q07866,0.012015524331221019,
P12956,Q07954,0.02795960463442907,
P12956,Q13162,0.018528534677177983,
P12956,Q14011,0.0027751248640511955,
P12956,Q15459,0.03204130572493352,
P12956,Q15843,0.034087480399941465,
P12956,Q9H0U4,0.023325625775037783,
P12956,Q9UHD8,0.02765015679233787,
P12956,Q9UJZ1,0.009840780398057563,
P12956,Q9UNH7,0.11715834918519188,
P18859,O94925,0.06209350710137822,
P18859,P02652,0.06352759529195745,
P18859,P04179,0.054944286360961526,
P18859,P12956,0.03558520924748567,
P18859,P21281,0.00671158421447241,
P18859,P26022,0.021955656768060522,
P18859,P26447,0.047108678478363364,
P18859,P40926,0.004305177764799883,
P18859,P42765,0.10170807704599673,
