Regulator,Target,Weight,Sign
O94925,P02652,0.01924509569371173,
O94925,P04179,0.021183011582005414,
O94925,P12956,0.04039631784887222,
O94925,P18859,0.02635871621197853,
O94925,P21281,0.0034706865944584436,
O94925,P26022,0.06786640839181196,
O94925,P26447,0.05926798707742939,
O94925,P40926,0.033791489248480154,
O94925,P42765,0.014140683200394154,
O94925,P56192,0.06435136406767486,
O94925,P61981,0.009594645700479645,
O94925,P62854,0.13965114717276808,
O94925,P62917,0.016034577335140913,
O94925,Q02818,0.04362468565279271,
O94925,Q07065,0.00663695869119895,
O94925,Q07866,0.10235439868617754,
O94925,Q07954,0.012417691407779215,
O94925,Q13162,0.041793802529079806,
O94925,Q14011,0.0359193512338682,
O94925,Q15459,0.03335101788698332,
O94925,Q15843,0.024509109669419632,
O94925,Q9H0U4,0.019415108243917577,
O94925,Q9UHD8,0.052751974730950044,
O94925,Q9UJZ1,0.03850213360169676,
O94925,Q9UNH7,0.015522983046642659,
P02652,O94925,0.011244915717798091,
P02652,P04179,0.013375327939422843,
P02652,P12956,0.008720795004029036,
P02652,P18859,0.08737217855392744,
P02652,P21281,0.011021900743151493,
P02652,P26022,0.021298643943424775,
P02652,P26447,0.017659362025812468,
P02652,P40926,0.005673130607119624,
P02652,P42765,0.04671116810797386,
P02652,P56192,0.03743755695445595,
P02652,P61981,0.05638814810216282,
P02652,P62854,0.054757114157109904,
P02652,P62917,0.019545026715258037,
P02652,Q02818,0.03063576996264057,
P02652,Q07065,0.02461839417138417,
P02652,Q07866,0.022492693109770236,
P02652,Q07954,0.09680620700881121,
P02652,Q13162,0.07083344247420052,
P02652,Q14011,0.06967751536802073,
P02652,Q15459,0.016562810221845164,
P02652,Q15843,0.045992452136496664,
P02652,Q9H0U4,0.08511620569361197,
P02652,Q9UHD8,0.032216248970951884,
P02652,Q9UJZ1,0.025256363478440028,
P02652,Q9UNH7,0.003930099244032258,
P04179,O94925,0.01928955245756117,
P04179,P02652,0.006376395975576519,
P04179,P12956,0.08258408863779876,
P04179,P18859,0.03213521803415394,
P04179,P21281,0.03903704317557871,
P04179,P26022,0.049913131258755905,
P04179,P26447,0.05415984499390756,
P04179,P40926,0.015155503081305087,
P04179,P42765,0.1291897826663203,
P04179,P56192,0.057739267139187964,
P04179,P61981,0.029697485560201527,
P04179,P62854,0.04391187199709037,
P04179,P62917,0.018910932092837937,
P04179,Q02818,0.02111411320204924,
P04179,Q07065,0.10187334311176838,
P04179,Q07866,0.026834354819207037,
P04179,Q07954,0.019258153551235172,
P04179,Q13162,0.019656594315424696,
P04179,Q14011,0.015350001889935636,
P04179,Q15459,0.002339175640870741,
P04179,Q15843,0.014160646687011138,
P04179,Q9H0U4,0.07500286665676428,
P04179,Q9UHD8,0.011834237390582212,
P04179,Q9UJZ1,0.014990213840098007,
P04179,Q9UNH7,0.035462301502602524,
P12956,O94925,0.05298913292818385,
P12956,P02652,0.007707738918488909,
P12956,P04179,0.06857013457747538,
P12956,P18859,0.07430866564867201,
P12956,P21281,0.005448747831747349,
P12956,P26022,0.08313954418300872,
P12956,P26447,0.029365137998703016,
P12956,P40926,0.0029403986388356605,
P12956,P42765,0.1707361455210902,
P12956,P56192,0.01775038602964907,
P12956,P61981,0.012103269346041447,
P12956,P62854,0.08313808061230887,
P12956,P62917,0.00545827767583568,
P12956,Q02818,0.022991357613350933,
P12956,Q07065,0.021463623601713073,
P12956,Q07866,0.014207557940905464,
P12956,Q07954,0.021317712369140724,
P12956,Q13162,0.0044253675329023285,
P12956,Q14011,0.004210936458075968,
P12956,Q15459,0.03280170673692089,
P12956,Q15843,0.03872160787499488,
P12956,Q9H0U4,0.016046474043968625,
P12956,Q9UHD8,0.03667718609867529,
P12956,Q9UJZ1,0.012420090589861875,
P12956,Q9UNH7,0.12200464924743994,
P18859,O94925,0.0908554941686005,
P18859,P02652,0.08720967631787976,
P18859,P04179,0.10730497619720916,
P18859,P12956,0.01827265411661262,
P18859,P21281,0.01160690976580326,
P18859,P26022,0.021084652711192673,
P18859,P26447,0.03214728615422731,
P18859,P40926,0.00386353498923397,
P18859,P42765,0.05737124724313234,
P18859,P56192,0.014032138393827269,
P18859,P61981,0.004415360138357539,
P18859,P62854,0.022730832434018834,
P18859,P62917,0.00879549030693432,
P18859,Q02818,0.0437857341150627,
P18859,Q07065,0.027733687733218756,
P18859,Q07866,0.03473851365687111,
P18859,Q07954,0.02491692084847006,
P18859,Q13162,0.008461231101057027,
P18859,Q14011,0.015739020374740773,
P18859,Q15459,0.00932783520219904,
P18859,Q15843,0.12235464669710533,
P18859,Q9H0U4,0.15474702270742305,
P18859,Q9UHD8,0.017556679990135632,
P18859,Q9UJZ1,0.0021656461010801363,
P18859,Q9UNH7,0.046490021963498246,
P21281,O94925,0.01814999408027271,
P21281,P02652,0.22614466843615555,
P21281,P04179,0.008468412920419667,
P21281,P12956,0.01639660177009726,
P21281,P18859,0.004255591856460183,
P21281,P26022,0.014623879966174045,
P21281,P26447,0.0017278792318956647,
P21281,P40926,0.04873783396397566,
P21281,P42765,0.009471225474658156,
P21281,P56192,0.0036307562924103344,
P21281,P61981,0.28974224739008997,
P21281,P62854,0.0060971746564159835,
P21281,P62917,0.03395868174233921,
P21281,Q02818,0.0028976779364766315,
P21281,Q07065,0.004246295524212953,
P21281,Q07866,0.023550257276913025,
P21281,Q07954,0.019008621969017835,
P21281,Q13162,0.040782464930345215,
P21281,Q14011,0.057482213745308146,
P21281,Q15459,0.02072549519495108,
P21281,Q15843,0.030968056190416645,
P21281,Q9H0U4,0.005036612498017349,
P21281,Q9UHD8,0.04487526300560606,
P21281,Q9UJZ1,0.011586896123977522,
P21281,Q9UNH7,0.028073240732952923,
P26022,O94925,0.0404240833116197,
P26022,P02652,0.011204815443606122,
P26022,P04179,0.058325060118582586,
P26022,P12956,0.15787918894366487,
P26022,P18859,0.019903298395167066,
P26022,P21281,0.012308990708218736,
P26022,P26447,0.07473271399543617,
P26022,P40926,0.02109145138466237,
P26022,P42765,0.05468955327220354,
P26022,P56192,0.0015927657779955893,
P26022,P61981,0.004031134165877157,
P26022,P62854,0.16928255953312743,
P26022,P62917,0.015178570534190644,
P26022,Q02818,0.016888816119654013,
P26022,Q07065,0.03689446892566516,
P26022,Q07866,0.0026748129632933547,
P26022,Q07954,0.00277684103314824,
P26022,Q13162,0.019999661712825193,
P26022,Q14011,0.0036977322616231554,
P26022,Q15459,0.02572401160001914,
P26022,Q15843,0.02263944887101202,
