Regulator,Target,Weight,Sign
O94925,P02652,0.0036818205255784568,
O94925,P04179,0.04843518353017007,
O94925,P12956,0.059992029475566616,
O94925,P18859,0.05685276633333034,
O94925,P21281,0.023013887910040356,
O94925,P26022,0.06447599875169988,
O94925,P26447,0.08646673841683218,
O94925,P40926,0.05659721118755604,
O94925,P42765,0.00161578075769695,
O94925,P56192,0.03171210317443168,
O94925,P61981,0.03784694142489313,
O94925,P62854,0.031522503504317054,
O94925,P62917,0.04649676131599726,
O94925,Q02818,0.05755253322511135,
O94925,Q07065,0.043025681298352006,
O94925,Q07866,0.029745453458980987,
O94925,Q07954,0.003139501856733628,
O94925,Q13162,0.01032300635963234,
O94925,Q14011,0.003418309546714723,
O94925,Q15459,0.07555968338065969,
O94925,Q15843,0.002649876127020039,
O94925,Q9H0U4,0.042561441104589266,
O94925,Q9UHD8,0.07627788924808944,
O94925,Q9UJZ1,0.009344288020828498,
O94925,Q9UNH7,0.04780364623653935,
P02652,O94925,0.04969485580004202,
P02652,P04179,0.008116819962989713,
P02652,P12956,0.06020602052901476,
P02652,P18859,0.005817017446321993,
P02652,P21281,0.03276513237214383,
P02652,P26022,0.01477231270747952,
P02652,P26447,0.0125638693707181,
P02652,P40926,0.024470461020439364,
P02652,P42765,0.012243345531382769,
P02652,P56192,0.2744842930583083,
P02652,P61981,0.0430354150457405,
P02652,P62854,0.09363416040452553,
P02652,P62917,0.009496560026930069,
P02652,Q02818,0.018595711263283934,
P02652,Q07065,0.01739821237788937,
P02652,Q07866,0.030911556597814326,
P02652,Q07954,0.01593779154213057,
P02652,Q13162,0.022935769658646805,
P02652,Q14011,0.01100562278021927,
P02652,Q15459,0.014344367752073749,
P02652,Q15843,0.02128119023726023,
P02652,Q9H0U4,0.01628600572710781,
P02652,Q9UHD8,0.07305919593828107,
P02652,Q9UJZ1,0.03116348219603687,
P02652,Q9UNH7,0.05332476828438951,
P04179,O94925,0.10908842750319538,
P04179,P02652,0.04665358191612257,
P04179,P12956,0.014505403074907473,
P04179,P18859,0.052238814497422854,
P04179,P21281,0.041750300364044445,
P04179,P26022,0.12024083090554544,
P04179,P26447,0.02505009436999981,
P04179,P40926,0.039471988292962334,
P04179,P42765,0.003462344268793278,
P04179,P56192,0.03781405596184865,
P04179,P61981,0.02296758569427201,
P04179,P62854,0.0023007980491158084,
P04179,P62917,0.08256554823674454,
P04179,Q02818,0.055855250406018644,
P04179,Q07065,0.019098968407890778,
P04179,Q07866,0.008130861840537396,
P04179,Q07954,0.04062558465539072,
P04179,Q13162,0.015149140052758794,
P04179,Q14011,0.010431087911480725,
P04179,Q15459,0.06072136844528719,
P04179,Q15843,0.007671563836366495,
P04179,Q9H0U4,0.043740201226258844,
P04179,Q9UHD8,0.02807356459092834,
P04179,Q9UJZ1,0.015213441907311326,
P04179,Q9UNH7,0.03118774905016039,
P12956,O94925,0.08124529191055853,
P12956,P02652,0.019681081701068297,
P12956,P04179,0.019813081989605897,
P12956,P18859,0.1046911706173428,
P12956,P21281,0.00196917923068079,
P12956,P26022,0.07818530192499633,
P12956,P26447,0.11674789069266663,
P12956,P40926,0.000310575662159678,
P12956,P42765,0.019992997713183965,
P12956,P56192,0.05779575620005449,
P12956,P61981,0.0404703150250649,
P12956,P62854,0.0019486201430641635,
P12956,P62917,0.0496851285146833,
P12956,Q02818,0.03153144614677436,
P12956,Q07065,0.003268951654059503,
P12956,Q07866,0.04100746583438248,
P12956,Q07954,0.0011905621752369526,
P12956,Q13162,0.01055048043233992,
P12956,Q14011,0.0025082672356645463,
P12956,Q15459,0.057273611831088596,
P12956,Q15843,0.002827362797088269,
P12956,Q9H0U4,0.09847002458695778,
P12956,Q9UHD8,0.07694861023780217,
P12956,Q9UJZ1,0.002280979768872848,
P12956,Q9UNH7,0.011367542493064556,
P18859,O94925,0.03696817055628934,
P18859,P02652,0.029270614002931936,
P18859,P04179,0.06539602830536656,
P18859,P12956,0.09186779714995705,
P18859,P21281,0.008890891534045575,
P18859,P26022,0.053795855458073895,
P18859,P26447,0.09789459347982532,
P18859,P40926,0.0034604201319268133,
P18859,P42765,0.001314637209126211,
P18859,P56192,0.08105817111361216,
P18859,P61981,0.01618067652628165,
P18859,P62854,0.013346307697034158,
P18859,P62917,0.06791284413212863,
P18859,Q02818,0.051283750586345,
P18859,Q07065,0.04015189830561279,
P18859,Q07866,0.04138553263497428,
P18859,Q07954,0.014279580190687887,
P18859,Q13162,0.02272476241634933,
P18859,Q14011,0.005231984823865957,
P18859,Q15459,0.05218817836009814,
P18859,Q15843,0.004233166485687284,
P18859,Q9H0U4,0.0557046505388107,
P18859,Q9UHD8,0.05143481098728643,
P18859,Q9UJZ1,0.002963136861813106,
P18859,Q9UNH7,0.004467712269846725,
P21281,O94925,0.006295477879647439,
P21281,P02652,0.008225053804409573,
P21281,P04179,0.029245405846449093,
P21281,P12956,0.017112502933736052,
P21281,P18859,0.06548696044333528,
P21281,P26022,0.14825913339229752,
P21281,P26447,0.02448361086680899,
P21281,P40926,0.009793127032735813,
P21281,P42765,0.01709876791312514,
P21281,P56192,0.04673796007463752,
P21281,P61981,0.026061006371308933,
P21281,P62854,0.0007247684066515889,
P21281,P62917,0.21226972362439914,
P21281,Q02818,0.04519913673059321,
P21281,Q07065,0.037232313608178365,
P21281,Q07866,0.009807730641897855,
P21281,Q07954,0.008771005650541204,
P21281,Q13162,0.08902061712477569,
P21281,Q14011,0.040301638582025484,
P21281,Q15459,0.01997199549107124,
P21281,Q15843,0.013520356697712984,
P21281,Q9H0U4,0.013844855131645403,
P21281,Q9UHD8,0.01433316016450399,
P21281,Q9UJZ1,0.009602808408820057,
P21281,Q9UNH7,0.002663105198517404,
P26022,O94925,0.10430586120856783,
P26022,P02652,0.0222763962078071,
P26022,P04179,0.05904567072044281,
P26022,P12956,0.09895416579380187,
P26022,P18859,0.059381228037681366,
P26022,P21281,0.0015755425885059556,
P26022,P26447,0.08665904254453581,
P26022,P40926,0.021578253191528108,
P26022,P42765,0.001943741046967495,
P26022,P56192,0.0874429843974185,
P26022,P61981,0.029272912858639907,
P26022,P62854,0.01911634626229141,
P26022,P62917,0.020236188016028767,
P26022,Q02818,0.039090272557796485,
P26022,Q07065,0.011808156839864314,
P26022,Q07866,0.05025889489204089,
P26022,Q07954,0.011770584054849214,
P26022,Q13162,0.00044550725993231205,
P26022,Q14011,0.011605573140813825,
P26022,Q15459,0.0665328151555782,
P26022,Q15843,0.010132355263811127,
P26022,Q9H0U4,0.062046662684046634,
P26022,Q9UHD8,0.08087885491187556,
P26022,Q9UJZ1,0.002053089529713674,
P26022,Q9UNH7,0.011309297105098337,
