Regulator,Target,Weight,Sign
P18859,Q13162,0.0022268136024052028,
P18859,Q14011,0.03787752099382896,
P18859,Q15459,0.016363598671869824,
P18859,Q15843,0.11771059633487997,
P18859,Q9H0U4,0.0794347799081535,
P18859,Q9UHD8,0.009220011803854754,
P18859,Q9UJZ1,0.0053810636605880705,
P18859,Q9UNH7,0.03090333516839586,
P21281,O94925,0.023056805610394374,
P21281,P02652,0.22373143222183592,
P21281,P04179,0.01639794951057266,
P21281,P12956,0.005977139931775221,
P21281,P18859,0.011511088673372097,
P21281,P26022,0.003244890473720565,
P21281,P26447,0.012190210700482602,
P21281,P40926,0.053414001164403625,
P21281,P42765,0.02348323769179229,
P21281,P56192,0.0134713641494112,
P21281,P61981,0.1427379735497599,
P21281,P62854,0.010721221036993378,
P21281,P62917,0.0634639126111828,
P21281,Q02818,0.02017268274221892,
P21281,Q07065,0.010892061728158032,
P21281,Q07866,0.0364582678702489,
P21281,Q07954,0.017818105493105696,
P21281,Q13162,0.055753293310911924,
P21281,Q14011,0.06695798748288224,
P21281,Q15459,0.006137589038499612,
P21281,Q15843,0.04656760372568078,
P21281,Q9H0U4,0.004659866103194686,
P21281,Q9UHD8,0.04822289961113678,
P21281,Q9UJZ1,0.03882546062220836,
P21281,Q9UNH7,0.030295679708484666,
P26022,O94925,0.01217015098991178,
P26022,P02652,0.012492048330934289,
P26022,P04179,0.03195835414333935,
P26022,P12956,0.19589345763799307,
P26022,P18859,0.024952139945026555,
P26022,P21281,0.019166816813553467,
P26022,P26447,0.10243363906057246,
P26022,P40926,0.014840057637473331,
P26022,P42765,0.07443837270258415,
P26022,P56192,0.012156407486854036,
P26022,P61981,0.01402439294609382,
P26022,P62854,0.07725369220493866,
P26022,P62917,0.010698957548093701,
P26022,Q02818,0.02873795649365729,
P26022,Q07065,0.02600332201834493,
P26022,Q07866,0.0043598652693632375,
P26022,Q07954,0.005210346714355973,
P26022,Q13162,0.019902561558017076,
P26022,Q14011,0.005552571530676144,
P26022,Q15459,0.05815517869906553,
P26022,Q15843,0.021154338818058095,
P26022,Q9H0U4,0.020809004621953172,
P26022,Q9UHD8,0.13328009946266045,
P26022,Q9UJZ1,0.003303917478185285,
P26022,Q9UNH7,0.02406568344937643,
P26447,O94925,0.0023993959938676916,
P26447,P02652,0.022763741934589844,
P26447,P04179,0.0929433570265228,
P26447,P12956,0.0126213092124978,
P26447,P18859,0.02159895847439601,
P26447,P21281,0.034326592418716904,
P26447,P26022,0.013021489373409753,
P26447,P40926,0.030206345809204272,
P26447,P42765,0.028826352210845015,
P26447,P56192,0.0037081746714774,
P26447,P61981,0.01541441736081045,
P26447,P62854,0.037011704593495114,
P26447,P62917,0.0613391075172821,
P26447,Q02818,0.012137807941666738,
P26447,Q07065,0.12945288346905687,
P26447,Q07866,0.006209402048719301,
P26447,Q07954,0.04831233604543075,
P26447,Q13162,0.06022132654090671,
P26447,Q14011,0.023257906066439828,
P26447,Q15459,0.036396845350947234,
P26447,Q15843,0.030223223695882737,
P26447,Q9H0U4,0.017834184549807505,
P26447,Q9UHD8,0.01150088988707888,
P26447,Q9UJZ1,0.2177543549178349,
P26447,Q9UNH7,0.011326980215252075,
P40926,O94925,0.005535822873807193,
P40926,P02652,0.004587969394287788,
P40926,P04179,0.03932605638770595,
P40926,P12956,0.03214448279598786,
P40926,P18859,0.03317875396461519,
P40926,P21281,0.002691030536773913,
P40926,P26022,0.025399956993147843,
P40926,P26447,0.02485284131778015,
P40926,P42765,0.11890945001779515,
P40926,P56192,0.09320547458312256,
P40926,P61981,0.0012750515412013443,
P40926,P62854,0.04128519102040821,
P40926,P62917,0.010639581813993139,
P40926,Q02818,0.029464810173141558,
P40926,Q07065,0.14558495095028134,
P40926,Q07866,0.08557586092734613,
P40926,Q07954,0.011383514186636984,
P40926,Q13162,0.014647580590192479,
P40926,Q14011,0.006340944485423844,
P40926,Q15459,0.01234096408537283,
P40926,Q15843,0.009533733017044696,
P40926,Q9H0U4,0.06922996192796456,
P40926,Q9UHD8,0.009727817219657478,
P40926,Q9UJZ1,0.13558292576310466,
P40926,Q9UNH7,0.028689940039385686,
P42765,O94925,0.030969039196242082,
P42765,P02652,0.014124162538270812,
P42765,P04179,0.07413011046854161,
P42765,P12956,0.06905831503580492,
P42765,P18859,0.0611386949438846,
P42765,P21281,0.002472674603778871,
P42765,P26022,0.1066266218819297,
P42765,P26447,0.02592465651514261,
P42765,P40926,0.0025116079294776683,
P42765,P56192,0.02915836745876137,
P42765,P61981,0.008836991485115776,
P42765,P62854,0.08887591646367403,
P42765,P62917,0.009124073278654374,
P42765,Q02818,0.03330723509546026,
P42765,Q07065,0.048776966061051065,
P42765,Q07866,0.0392354186638852,
P42765,Q07954,0.014127820055821694,
P42765,Q13162,0.0077047062076565295,
P42765,Q14011,0.007699557009117727,
P42765,Q15459,0.03427101171362672,
P42765,Q15843,0.08741450567389376,
P42765,Q9H0U4,0.043248745076580455,
P42765,Q9UHD8,0.03710648887302817,
P42765,Q9UJZ1,0.013217500050733643,
P42765,Q9UNH7,0.03388329769366039,
P56192,O94925,0.054106677753337905,
P56192,P02652,0.00968014994668182,
P56192,P04179,0.06130634629172078,
P56192,P12956,0.060008909855678694,
P56192,P18859,0.06592283849963856,
P56192,P21281,0.020174727265081717,
P56192,P26022,0.073101905630905,
P56192,P26447,0.03631333945390434,
P56192,P40926,0.005962623019248422,
P56192,P42765,0.08606931735311533,
P56192,P61981,0.013425605057217706,
P56192,P62854,0.053340861938379905,
P56192,P62917,0.0192195586090865,
P56192,Q02818,0.01899263492020974,
P56192,Q07065,0.02095615053024489,
P56192,Q07866,0.13076100035872648,
P56192,Q07954,0.01949178549552759,
P56192,Q13162,0.025293389800425968,
P56192,Q14011,0.0019829819554291867,
P56192,Q15459,0.02780625743971456,
P56192,Q15843,0.024571093996650514,
P56192,Q9H0U4,0.032176555641952806,
P56192,Q9UHD8,0.032777152677756854,
P56192,Q9UJZ1,0.0402353963655235,
P56192,Q9UNH7,0.04525128864876243,
P61981,O94925,0.014741626847766255,
P61981,P02652,0.020656112310103877,
P61981,P04179,0.2618382910742771,
P61981,P12956,0.023657056391128112,
P61981,P18859,0.03508052297787312,
P61981,P21281,0.00827826307796672,
P61981,P26022,0.010492269386337964,
P61981,P26447,0.008934444246782913,
P61981,P40926,0.030480966488238056,
P61981,P42765,0.02700336100763118,
P61981,P56192,0.032995397147772706,
P61981,P62854,0.012070147592942058,
P61981,P62917,0.019246656109652528,
P61981,Q02818,0.012843024689478245,
P61981,Q07065,0.06126695069290556,
P61981,Q07866,0.001520032773647277,
P61981,Q07954,0.027621871200599186,
P61981,Q13162,0.12512023312228437,
P61981,Q14011,0.024737509862930704,
P61981,Q15459,0.008261402830574558,
P61981,Q15843,0.018392683006863166,
P61981,Q9H0U4,0.05317081476618352,
P61981,Q9UHD8,0.009895842798264652,
P61981,Q9UJZ1,0.09282507714523096,
P61981,Q9UNH7,0.015235846008532578,
P62854,O94925,0.024200727563617564,
P62854,P02652,0.022061635653066097,
P62854,P04179,0.06921974145861641,
P62854,P12956,0.0982179181634102,
P62854,P18859,0.030465687390371934,
P62854,P21281,0.007694125843840796,
P62854,P26022,0.04105593964715157,
P62854,P26447,0.11750870004082836,
P62854,P40926,0.01109847508328674,
P62854,P42765,0.06714941614595393,
P62854,P56192,0.013326373669075122,
P62854,P61981,0.023707401651427453,
P62854,P62917,0.010708035176975612,
P62854,Q02818,0.04950775396032347,
P62854,Q07065,0.047026966839586744,
P62854,Q07866,0.0029691553386421207,
P62854,Q07954,0.010861459213121078,
P62854,Q13162,0.009123704220616423,
P62854,Q14011,0.012641984673599192,
P62854,Q15459,0.07427402164552192,
P62854,Q15843,0.015722117251726127,
P62854,Q9H0U4,0.010129499123013221,
P62854,Q9UHD8,0.1221779043156041,
P62854,Q9UJZ1,0.013656203778206755,
P62854,Q9UNH7,0.02609133553054295,
P62917,O94925,0.020936719138190216,
P62917,P02652,0.022988449915652874,
P62917,P04179,0.0040701233676487,
P62917,P12956,0.06911428858888573,
P62917,P18859,0.010041245735655695,
P62917,P21281,0.01261055324486652,
P62917,P26022,0.07839705382865306,
P62917,P26447,0.06618396453879895,
P62917,P40926,0.0272150545586014,
P62917,P42765,0.14531690049710028,
P62917,P56192,0.021506199066689765,
P62917,P61981,0.025432001285538,
P62917,P62854,0.037456564217327605,
P62917,Q02818,0.03496069325728689,
P62917,Q07065,0.0651047113821692,
P62917,Q07866,0.04601093490390906,
P62917,Q07954,0.004005656907863812,
P62917,Q13162,0.10457115212672566,
P62917,Q14011,0.03885897884521765,
P62917,Q15459,0.018919967334931734,
P62917,Q15843,0.0011529310464103548,
P62917,Q9H0U4,0.022129958001139087,
P62917,Q9UHD8,0.06077008692627018,
P62917,Q9UJZ1,0.039533705433143114,
P62917,Q9UNH7,0.001036640967265043,
Q02818,O94925,0.0033820798769873765,
Q02818,P02652,0.11351327578900848,
Q02818,P04179,0.02946441406475117,
Q02818,P12956,0.05053651118381382,
Q02818,P18859,0.030642944060796387,
Q02818,P21281,0.02116482287381186,
Q02818,P26022,0.034361685880194004,
Q02818,P26447,0.012904471507786263,
Q02818,P40926,0.011598517137764141,
Q02818,P42765,0.08067131216442137,
Q02818,P56192,0.0041085520255628545,
Q02818,P61981,0.0686179645137971,
Q02818,P62854,0.012631394560705162,
Q02818,P62917,0.029940825380458613,
Q02818,Q07065,0.023847058322715057,
Q02818,Q07866,0.02112151666774882,
Q02818,Q07954,0.1344625890291611,
Q02818,Q13162,0.026339166228312564,
Q02818,Q14011,0.025289968807926503,
Q02818,Q15459,0.007935279817362216,
Q02818,Q15843,0.15065687194446567,
Q02818,Q9H0U4,0.02272707303257081,
Q02818,Q9UHD8,0.035983805098303775,
Q02818,Q9UJZ1,0.022747273466066763,
Q02818,Q9UNH7,0.014125926732624989,
Q07065,O94925,0.010848210888384342,
Q07065,P02652,0.16545726817502074,
Q07065,P04179,0.14073616250250665,
Q07065,P12956,0.04807049729718683,
Q07065,P18859,0.04413320089708832,
Q07065,P21281,0.010465895347571965,
Q07065,P26022,0.006818128356195536,
Q07065,P26447,0.014554817908990365,
Q07065,P40926,0.013336577112663206,
Q07065,P42765,0.013963166219413306,
Q07065,P56192,0.01428928782317498,
Q07065,P61981,0.027994420041785473,
Q07065,P62854,0.03013788271289164,
Q07065,P62917,0.037754218759128384,
Q07065,Q02818,0.034016531798164336,
Q07065,Q07866,0.037926232483686186,
Q07065,Q07954,0.1481801162134678,
Q07065,Q13162,0.06811063259424723,
Q07065,Q14011,0.016361506969536338,
Q07065,Q15459,0.004808548911337545,
Q07065,Q15843,0.03595151415591862,
Q07065,Q9H0U4,0.016250678475393212,
Q07065,Q9UHD8,0.0045559216707369435,
Q07065,Q9UJZ1,0.033832136977849356,
Q07065,Q9UNH7,0.0013846635247171855,
Q07866,O94925,0.013904058230744476,
Q07866,P02652,0.017211235042106747,
Q07866,P04179,0.027097390826978048,
Q07866,P12956,0.03990470768453651,
Q07866,P18859,0.02461149856346103,
Q07866,P21281,0.031669787087680513,
Q07866,P26022,0.05862326141123643,
Q07866,P26447,0.044769435116051956,
Q07866,P40926,0.012815516676665242,
Q07866,P42765,0.011719244082835152,
Q07866,P56192,0.010804079179382413,
Q07866,P61981,0.013773925982405026,
Q07866,P62854,0.13612313453390648,
Q07866,P62917,0.0060899967444526006,
Q07866,Q02818,0.22465388296729027,
Q07866,Q07065,0.016637764818631297,
Q07866,Q07954,0.012902100412763353,
Q07866,Q13162,0.02637591841822971,
Q07866,Q14011,0.005682922480383382,
Q07866,Q15459,0.028446168128418717,
Q07866,Q15843,0.015314611379560797,
Q07866,Q9H0U4,0.029796877691505852,
Q07866,Q9UHD8,0.03871397882313353,
Q07866,Q9UJZ1,0.029602922273146797,
Q07866,Q9UNH7,0.10065626856441845,
Q07954,O94925,0.03708230469730547,
Q07954,P02652,0.06225166552575658,
Q07954,P04179,0.027802722932799295,
Q07954,P12956,0.006890638503882386,
Q07954,P18859,0.013603846506718002,
Q07954,P21281,0.11270787429727959,
Q07954,P26022,0.25250718823885465,
Q07954,P26447,0.02192782764176793,
Q07954,P40926,0.010527395192178388,
Q07954,P42765,0.012765310156282976,
Q07954,P56192,0.029682643447725924,
Q07954,P61981,0.0023650803875039615,
Q07954,P62854,0.06720236204692685,
Q07954,P62917,0.021096447191907338,
Q07954,Q02818,0.058071532054579586,
Q07954,Q07065,0.023674152742293703,
Q07954,Q07866,0.06487361932115929,
Q07954,Q13162,0.06186334378300603,
Q07954,Q14011,0.007564352057734176,
Q07954,Q15459,0.001297419930743776,
Q07954,Q15843,0.0034676882644426683,
Q07954,Q9H0U4,0.006086972839722008,
Q07954,Q9UHD8,0.01299455721573379,
Q07954,Q9UJZ1,0.04852488263385401,
Q07954,Q9UNH7,0.01633029122946132,
Q13162,O94925,0.004195829881445192,
Q13162,P02652,0.012443537349104092,
Q13162,P04179,0.08957972274039738,
Q13162,P12956,0.021786208255245628,
Q13162,P18859,0.010857598979191896,
Q13162,P21281,0.08973078643669069,
Q13162,P26022,0.0005642145295274726,
Q13162,P26447,0.023468340951261886,
Q13162,P40926,0.018379990443969797,
Q13162,P42765,0.0010873293096864156,
Q13162,P56192,0.05195094067903388,
Q13162,P61981,0.004975174235023852,
Q13162,P62854,0.03230780269614133,
Q13162,P62917,0.035866915827276025,
Q13162,Q02818,0.07815800401289465,
Q13162,Q07065,0.08111677237945765,
Q13162,Q07866,0.013454383046796787,
Q13162,Q07954,0.020376822593272025,
Q13162,Q14011,0.011775148123264472,
Q13162,Q15459,0.011522428334580299,
Q13162,Q15843,0.0677938052039389,
Q13162,Q9H0U4,0.05145347968426003,
Q13162,Q9UHD8,0.03257727799781904,
Q13162,Q9UJZ1,0.05477820914991591,
Q13162,Q9UNH7,0.07563956373532565,
Q14011,O94925,0.009619701388670198,
Q14011,P02652,0.04120914499275707,
Q14011,P04179,0.059468542222221386,
Q14011,P12956,0.0215270309620287,
Q14011,P18859,0.04914808730672957,
Q14011,P21281,0.030705455134159593,
Q14011,P26022,0.011578735199151086,
Q14011,P26447,0.013645990135037018,
Q14011,P40926,0.035877354726950694,
Q14011,P42765,0.047343733186064545,
Q14011,P56192,0.07222731158269269,
Q14011,P61981,0.03943913436200765,
Q14011,P62854,0.007761763923425976,
Q14011,P62917,0.04024874243134322,
Q14011,Q02818,0.014378084557636117,
Q14011,Q07065,0.07924293542057226,
Q14011,Q07866,0.0532171856242546,
Q14011,Q07954,0.02554237446177142,
Q14011,Q13162,0.025995505746870345,
Q14011,Q15459,0.013346446847188751,
Q14011,Q15843,0.035006472922052036,
Q14011,Q9H0U4,0.05531002350699095,
Q14011,Q9UHD8,0.007048676885627108,
Q14011,Q9UJZ1,0.13721299508649598,
Q14011,Q9UNH7,0.02254886883563713,
Q15459,O94925,0.03740520765587583,
Q15459,P02652,0.039338303796247406,
Q15459,P04179,0.027821347931909674,
Q15459,P12956,0.008346331841160515,
Q15459,P18859,0.009977304675800179,
Q15459,P21281,0.05166120531957327,
Q15459,P26022,0.005780248007104689,
Q15459,P26447,0.019202132032958404,
Q15459,P40926,0.04669008996232645,
Q15459,P42765,0.048365586243036336,
Q15459,P56192,0.04597631982050965,
Q15459,P61981,0.04198800835191902,
Q15459,P62854,0.01861917696647546,
Q15459,P62917,0.01664108781902628,
Q15459,Q02818,0.030408846598064733,
Q15459,Q07065,0.024603811987077152,
Q15459,Q07866,0.011928188089259053,
Q15459,Q07954,0.029911960415061615,
Q15459,Q13162,0.010782540617111973,
Q15459,Q14011,0.017676694459118052,
Q15459,Q15843,0.024092358132935334,
Q15459,Q9H0U4,0.3622955901582014,
Q15459,Q9UHD8,0.033522020095518364,
Q15459,Q9UJZ1,0.022481685017819032,
Q15459,Q9UNH7,0.014053452973867328,
Q15843,O94925,0.0028007992360792487,
Q15843,P02652,0.07879652215244694,
Q15843,P04179,0.15934009444344616,
Q15843,P12956,0.01706834661550279,
Q15843,P18859,0.11708865775586372,
Q15843,P21281,0.01298918490962619,
Q15843,P26022,0.01775787237079711,
Q15843,P26447,0.005993389638664488,
Q15843,P40926,0.0024488551665271165,
Q15843,P42765,0.1233713133925815,
Q15843,P56192,0.02242508789037649,
Q15843,P61981,0.0017245764778840668,
Q15843,P62854,0.0035119962325482717,
Q15843,P62917,0.003607513239361385,
Q15843,Q02818,0.029056628800476488,
Q15843,Q07065,0.02774522835297,
Q15843,Q07866,0.006248928049237424,
Q15843,Q07954,0.15622257477309398,
Q15843,Q13162,0.021616198852193284,
Q15843,Q14011,0.02011942401171738,
Q15843,Q15459,0.004053697106007493,
Q15843,Q9H0U4,0.012244255316107242,
Q15843,Q9UHD8,0.018483235410762338,
Q15843,Q9UJZ1,0.04707745296765892,
Q15843,Q9UNH7,0.008132192151224828,
Q9H0U4,O94925,0.029304514669569875,
Q9H0U4,P02652,0.009157090301616074,
Q9H0U4,P04179,0.11543039018846991,
Q9H0U4,P12956,0.06394172797770176,
Q9H0U4,P18859,0.08126152488113776,
Q9H0U4,P21281,0.030531821796168885,
Q9H0U4,P26022,0.05905819265339466,
Q9H0U4,P26447,0.07783458764642766,
Q9H0U4,P40926,0.012908596894049114,
Q9H0U4,P42765,0.06610164696040473,
Q9H0U4,P56192,0.0408058103670367,
Q9H0U4,P61981,0.0012669277595732265,
Q9H0U4,P62854,0.11471972684556421,
Q9H0U4,P62917,0.0015755562888907307,
Q9H0U4,Q02818,0.023521247720473277,
Q9H0U4,Q07065,0.020891888273101945,
Q9H0U4,Q07866,0.02960509242789731,
Q9H0U4,Q07954,0.004026514982640662,
Q9H0U4,Q13162,0.004114540551539221,
Q9H0U4,Q14011,0.0014135865574264423,
Q9H0U4,Q15459,0.012819552526686564,
Q9H0U4,Q15843,0.04730650146453562,
Q9H0U4,Q9UHD8,0.027508650203830035,
Q9H0U4,Q9UJZ1,0.0024298922106209347,
Q9H0U4,Q9UNH7,0.08481282382695333,
Q9UHD8,O94925,0.006513202979225785,
Q9UHD8,P02652,0.06067143566535621,
Q9UHD8,P04179,0.01028336303963536,
Q9UHD8,P12956,0.025080247218182476,
Q9UHD8,P18859,0.007299747308885582,
Q9UHD8,P21281,0.01246031504678189,
Q9UHD8,P26022,0.12449679386836938,
Q9UHD8,P26447,0.011182267961006843,
Q9UHD8,P40926,0.022255217985426578,
Q9UHD8,P42765,0.013212337800417626,
Q9UHD8,P56192,0.029086677813576933,
Q9UHD8,P61981,0.030720956207769406,
Q9UHD8,P62854,0.09969408266643018,
Q9UHD8,P62917,0.040644369159228984,
Q9UHD8,Q02818,0.04674592664226345,
Q9UHD8,Q07065,0.015909352903341993,
Q9UHD8,Q07866,0.022089432204729264,
Q9UHD8,Q07954,0.049122092122490656,
Q9UHD8,Q13162,0.02168516328096955,
Q9UHD8,Q14011,0.07414517169554737,
Q9UHD8,Q15459,0.07898178364075756,
Q9UHD8,Q15843,0.03335202453645829,
Q9UHD8,Q9H0U4,0.009808932843909867,
Q9UHD8,Q9UJZ1,0.06605619836764715,
Q9UHD8,Q9UNH7,0.033185476776269276,
Q9UJZ1,O94925,0.012995166927436701,
Q9UJZ1,P02652,0.023484088098375717,
Q9UJZ1,P04179,0.011030262131381455,
Q9UJZ1,P12956,0.04484604882371327,
Q9UJZ1,P18859,0.006352031426231905,
Q9UJZ1,P21281,0.00014093130898966115,
Q9UJZ1,P26022,0.004706127073429029,
Q9UJZ1,P26447,0.11375680651316035,
Q9UJZ1,P40926,0.010909099174887619,
Q9UJZ1,P42765,0.02578825355808388,
Q9UJZ1,P56192,0.043519932491167465,
Q9UJZ1,P61981,0.005281915088273217,
Q9UJZ1,P62854,0.017435100439902877,
Q9UJZ1,P62917,0.006826339898770641,
Q9UJZ1,Q02818,0.019089604325119285,
Q9UJZ1,Q07065,0.26997072373043896,
Q9UJZ1,Q07866,0.012723171137405466,
Q9UJZ1,Q07954,0.03279038619433191,
Q9UJZ1,Q13162,0.021392553114092577,
Q9UJZ1,Q14011,0.0108496458794583,
Q9UJZ1,Q15459,0.004083379452206443,
Q9UJZ1,Q15843,0.10206905952506382,
Q9UJZ1,Q9H0U4,0.017180848403860152,
Q9UJZ1,Q9UHD8,0.00455092041186457,
Q9UJZ1,Q9UNH7,0.17332361741851204,
Q9UNH7,O94925,0.003011980125815138,
Q9UNH7,P02652,0.030989972035759605,
Q9UNH7,P04179,0.1087811418564764,
Q9UNH7,P12956,0.011173257757448906,
Q9UNH7,P18859,0.05568407760807095,
Q9UNH7,P21281,0.009940512873861787,
Q9UNH7,P26022,0.020136718925539296,
Q9UNH7,P26447,0.025932909377498287,
Q9UNH7,P40926,0.013680429990652929,
Q9UNH7,P42765,0.03853406040428773,
Q9UNH7,P56192,0.01640537143774431,
Q9UNH7,P61981,0.06489259534667705,
Q9UNH7,P62854,0.016170699575611354,
Q9UNH7,P62917,0.0008933480486964207,
Q9UNH7,Q02818,0.0548179399067788,
Q9UNH7,Q07065,0.02988282672450702,
Q9UNH7,Q07866,0.013563529737842792,
Q9UNH7,Q07954,0.09057424832609198,
Q9UNH7,Q13162,0.00531438263030895,
Q9UNH7,Q14011,0.042292821957525456,
Q9UNH7,Q15459,0.01159973420711206,
Q9UNH7,Q15843,0.24394334304572912,
Q9UNH7,Q9H0U4,0.006289847106024757,
Q9UNH7,Q9UHD8,0.014663197491730446,
Q9UNH7,Q9UJZ1,0.0116814934020034,
