Regulator,Target,Weight,Sign
O94925,P02652,0.036702069894360104,
O94925,P04179,0.03582459669694077,
O94925,P12956,0.04224036352660381,
O94925,P18859,0.02922168216673889,
O94925,P21281,0.013238663217449225,
O94925,P26022,0.10166502606284625,
O94925,P26447,0.03956962740600193,
O94925,P40926,0.028825542649212738,
O94925,P42765,0.021909208607632843,
O94925,P56192,0.029601359339772853,
O94925,P61981,0.009774858232922163,
O94925,P62854,0.07926797874048126,
O94925,P62917,0.009451362628871014,
O94925,Q02818,0.0361294702646607,
O94925,Q07065,0.007005700221729256,
O94925,Q07866,0.1140667384604505,
O94925,Q07954,0.004974662448455363,
O94925,Q13162,0.02300104684261834,
O94925,Q14011,0.03513642817124612,
O94925,Q15459,0.03735651272444228,
O94925,Q15843,0.024061397574776863,
O94925,Q9H0U4,0.008966869311392333,
O94925,Q9UHD8,0.09203392325440246,
O94925,Q9UJZ1,0.05203673633808317,
O94925,Q9UNH7,0.029468999011406125,
P02652,O94925,0.010601816183012092,
P02652,P04179,0.05567301487517095,
P02652,P12956,0.0038397859933225766,
P02652,P18859,0.11790910475242729,
P02652,P21281,0.016775469579313616,
P02652,P26022,0.016793289952556092,
P02652,P26447,0.014894306833881496,
P02652,P40926,0.038160483877469425,
P02652,P42765,0.08302659818801196,
P02652,P56192,0.012747101673983779,
P02652,P61981,0.06285355839725536,
P02652,P62854,0.02581175399619676,
P02652,P62917,0.02466806080761982,
P02652,Q02818,0.02004350638642084,
P02652,Q07065,0.025993653356955873,
P02652,Q07866,0.004406854669444944,
P02652,Q07954,0.08782403752836963,
P02652,Q13162,0.05927831118250463,
P02652,Q14011,0.053483313261605804,
P02652,Q15459,0.007908282218346318,
P02652,Q15843,0.059825038865800574,
P02652,Q9H0U4,0.1153849921637014,
P02652,Q9UHD8,0.01388324229510675,
P02652,Q9UJZ1,0.03257285996576084,
P02652,Q9UNH7,0.016229028651037078,
P04179,O94925,0.026796758884968006,
P04179,P02652,0.017017650341206714,
P04179,P12956,0.10719957728933546,
P04179,P18859,0.05166285141957096,
P04179,P21281,0.008197435663953931,
P04179,P26022,0.051820268976589805,
P04179,P26447,0.08844273993868865,
P04179,P40926,0.01703908443361311,
P04179,P42765,0.11623745802444112,
P04179,P56192,0.04311384515729464,
P04179,P61981,0.031015809021461185,
P04179,P62854,0.04245313626501557,
