Regulator,Target,Weight,Sign
O94925,P02652,0.015014998944088701,
O94925,P04179,0.050996678007440226,
O94925,P12956,0.05142327673483412,
O94925,P18859,0.10181530410700879,
O94925,P21281,0.00046420174765411247,
O94925,P26022,0.08658847578534332,
O94925,P26447,0.1290236046307123,
O94925,P40926,0.048910744774975784,
O94925,P42765,0.002262752733142038,
O94925,P56192,0.04863537186963987,
O94925,P61981,0.023074451798690655,
O94925,P62854,0.021722897621302497,
O94925,P62917,0.033225802629220064,
O94925,Q02818,0.029018955734465942,
O94925,Q07065,0.015476264713480212,
O94925,Q07866,0.040084095541639934,
O94925,Q07954,0.011209085102997228,
O94925,Q13162,0.00997765230778306,
O94925,Q14011,0.00036204770956027864,
O94925,Q15459,0.03891647816832291,
O94925,Q15843,0.012763691684283563,
O94925,Q9H0U4,0.03232378086982549,
O94925,Q9UHD8,0.05714063875581211,
O94925,Q9UJZ1,0.0020513876983240848,
O94925,Q9UNH7,0.014232929290153996,
P02652,O94925,0.043588342766865705,
P02652,P04179,0.005356320495245097,
P02652,P12956,0.04687008010263459,
P02652,P18859,0.01361146840710087,
P02652,P21281,0.020056546076177226,
P02652,P26022,0.011485458948296088,
P02652,P26447,0.039613670655811145,
P02652,P40926,0.07237000588948596,
P02652,P42765,0.02488936044386977,
P02652,P56192,0.1947354634732493,
P02652,P61981,0.05124262452002157,
P02652,P62854,0.04957445407748845,
P02652,P62917,0.010113000847769496,
P02652,Q02818,0.007924758734134008,
P02652,Q07065,0.01955160966013812,
P02652,Q07866,0.03222428252643321,
P02652,Q07954,0.021058759582961658,
P02652,Q13162,0.02041482734821969,
P02652,Q14011,0.004993084878138937,
P02652,Q15459,0.033976566890000226,
P02652,Q15843,0.07536717039972073,
P02652,Q9H0U4,0.009329898244555811,
P02652,Q9UHD8,0.08948375488816804,
P02652,Q9UJZ1,0.034990261809756805,
P02652,Q9UNH7,0.03444120065622689,
P04179,O94925,0.07404100579808387,
P04179,P02652,0.016520772979855575,
P04179,P12956,0.0388364626824326,
P04179,P18859,0.015534927390274865,
P04179,P21281,0.019324306596802635,
P04179,P26022,0.06091431462974548,
P04179,P26447,0.0285093357504261,
P04179,P40926,0.04978845407850189,
P04179,P42765,0.008196345482189112,
P04179,P56192,0.013356268977607179,
P04179,P61981,0.007308346858095313,
P04179,P62854,0.024722117812123835,
P04179,P62917,0.10914322118837773,
P04179,Q02818,0.046774791557136895,
P04179,Q07065,0.011988725551209362,
P04179,Q07866,0.03384772154432217,
P04179,Q07954,0.023481376250942255,
P04179,Q13162,0.0422490715278406,
P04179,Q14011,0.023180458972283817,
P04179,Q15459,0.08767205087289844,
P04179,Q15843,0.009704426207178396,
P04179,Q9H0U4,0.10663893017665806,
P04179,Q9UHD8,0.06176984394886527,
P04179,Q9UJZ1,0.013952580987624127,
P04179,Q9UNH7,0.03153227264104323,
P12956,O94925,0.05892582602055866,
P12956,P02652,0.012450755602716319,
P12956,P04179,0.02018915413669593,
P12956,P18859,0.06767450149094893,
P12956,P21281,0.0018731199740487352,
P12956,P26022,0.07674451796413966,
P12956,P26447,0.09814083189235806,
P12956,P40926,0.03795473035416248,
P12956,P42765,0.010619110823625664,
P12956,P56192,0.06687055420429236,
P12956,P61981,0.011586866803290843,
P12956,P62854,0.04890585281231164,
P12956,P62917,0.04845700664246326,
P12956,Q02818,0.03135516341577534,
P12956,Q07065,0.05170479533630967,
P12956,Q07866,0.06005096321573588,
P12956,Q07954,0.0032224117325989825,
P12956,Q13162,0.011648204351500054,
P12956,Q14011,0.002130447147176896,
P12956,Q15459,0.06697751597793018,
P12956,Q15843,0.003635428583840819,
P12956,Q9H0U4,0.08744729135187565,
P12956,Q9UHD8,0.05043560402987863,
P12956,Q9UJZ1,0.0004185153518575772,
P12956,Q9UNH7,0.0014599574583198075,
P18859,O94925,0.060388659764184054,
P18859,P02652,0.026175709829338447,
P18859,P04179,0.03211794980215179,
P18859,P12956,0.04328323391537178,
P18859,P21281,0.03642699700186884,
P18859,P26022,0.07795175519238373,
P18859,P26447,0.09015800693982329,
P18859,P40926,0.02227521765271475,
P18859,P42765,0.009125454025721033,
P18859,P56192,0.0643507559775842,
P18859,P61981,0.014613473954410412,
P18859,P62854,0.02291169343976056,
P18859,P62917,0.04137106384148111,
P18859,Q02818,0.03909608906754645,
P18859,Q07065,0.03609530145156634,
P18859,Q07866,0.025489232134978588,
P18859,Q07954,0.010657749977276771,
P18859,Q13162,0.016869001025313815,
P18859,Q14011,0.00180672263929098,
P18859,Q15459,0.06462448916864828,
P18859,Q15843,0.008494138918713073,
P18859,Q9H0U4,0.06397147479346085,
P18859,Q9UHD8,0.11171340060274812,
P18859,Q9UJZ1,0.0020859343968895523,
P18859,Q9UNH7,0.010395599814972754,
P21281,O94925,0.004032996409464275,
P21281,P02652,0.0136417185088278,
P21281,P04179,0.036225460068789836,
P21281,P12956,0.014007349873778465,
P21281,P18859,0.058009733477781385,
P21281,P26022,0.16713417249655715,
P21281,P26447,0.011514340081113177,
P21281,P40926,0.0014874441298802874,
P21281,P42765,0.022485851201143846,
P21281,P56192,0.019096264898159254,
P21281,P61981,0.019501931689934016,
P21281,P62854,0.023990329442171176,
P21281,P62917,0.17748115072226878,
P21281,Q02818,0.04015448143613514,
P21281,Q07065,0.07950293910406286,
P21281,Q07866,0.004094519331116149,
P21281,Q07954,0.0021238930441852223,
P21281,Q13162,0.07585920124671537,
P21281,Q14011,0.06233321531545119,
P21281,Q15459,0.034419131161010134,
P21281,Q15843,0.010471542566780935,
P21281,Q9H0U4,0.013923824517623638,
P21281,Q9UHD8,0.012908675692373311,
P21281,Q9UJZ1,0.020721276746525387,
P21281,Q9UNH7,0.010151132429215755,
P26022,O94925,0.057661095487842706,
P26022,P02652,0.030398419174975894,
P26022,P04179,0.05685634443495812,
P26022,P12956,0.06309226449555157,
P26022,P18859,0.07649672367735104,
P26022,P21281,0.00036605453363020783,
P26022,P26447,0.04977801024981466,
P26022,P40926,0.04121199355146318,
P26022,P42765,0.002401728691074464,
P26022,P56192,0.06837627288525785,
P26022,P61981,0.031534607497601265,
P26022,P62854,0.03860847622636112,
P26022,P62917,0.042658331486513636,
P26022,Q02818,0.050544936432572206,
P26022,Q07065,0.0009199313061061677,
P26022,Q07866,0.05017279724975825,
P26022,Q07954,0.012896939595717758,
P26022,Q13162,0.0008436229079555241,
P26022,Q14011,0.0013798302090668548,
P26022,Q15459,0.05765736985619901,
P26022,Q15843,0.003387888745026579,
P26022,Q9H0U4,0.060751815205623734,
P26022,Q9UHD8,0.09413969695102983,
P26022,Q9UJZ1,0.0014862726189991296,
P26022,Q9UNH7,0.02696458028369231,
P26447,O94925,0.03930284298461162,
P26447,P02652,0.027629910294456845,
P26447,P04179,0.0406862305346406,
P26447,P12956,0.06585719849511605,
P26447,P18859,0.03324816198602593,
P26447,P21281,0.02928612631244031,
P26447,P26022,0.06071092661949408,
P26447,P40926,0.01950798397502088,
P26447,P42765,0.013238139094352742,
P26447,P56192,0.06623523057612823,
P26447,P61981,0.06470489407467245,
P26447,P62854,0.018083460009621646,
P26447,P62917,0.023446146051857877,
P26447,Q02818,0.05098877393548304,
P26447,Q07065,0.040705243735777594,
P26447,Q07866,0.034924676712159944,
P26447,Q07954,0.00481623138116793,
P26447,Q13162,0.009901841433498018,
P26447,Q14011,0.006254741736758771,
P26447,Q15459,0.09211734769785283,
P26447,Q15843,0.003461742108599442,
P26447,Q9H0U4,0.08023978582948971,
P26447,Q9UHD8,0.08831692866887783,
P26447,Q9UJZ1,0.0015829069960784786,
P26447,Q9UNH7,0.02247277855837396,
P40926,O94925,0.02824718991545001,
P40926,P02652,0.42219286868769595,
P40926,P04179,0.009648735426630048,
P40926,P12956,0.039833155826731206,
P40926,P18859,0.003198281846302689,
P40926,P21281,0.024898337443950355,
P40926,P26022,0.0032296923753987157,
P40926,P26447,0.0563051615686341,
P40926,P42765,0.02338218113362092,
P40926,P56192,0.02042361529205935,
P40926,P61981,0.002837813025228626,
P40926,P62854,0.011832535092629194,
P40926,P62917,0.015363197149766304,
P40926,Q02818,0.07108874325250855,
P40926,Q07065,0.035360731707912006,
P40926,Q07866,0.030218077065248258,
P40926,Q07954,0.02236825013589999,
P40926,Q13162,0.028478442135799188,
P40926,Q14011,0.012048074344175293,
P40926,Q15459,0.009620332154717704,
P40926,Q15843,0.03287965616442588,
P40926,Q9H0U4,0.07075851751027881,
P40926,Q9UHD8,0.011437569292609277,
P40926,Q9UJZ1,0.0025722103955934414,
P40926,Q9UNH7,0.002579290672869743,
P42765,O94925,0.009540019206690389,
P42765,P02652,0.1059040361452899,
P42765,P04179,0.04584136832840473,
P42765,P12956,0.09292026678298836,
P42765,P18859,0.006504669978822191,
P42765,P21281,0.1087268677809255,
P42765,P26022,0.008721247614457545,
P42765,P26447,0.008172371730564084,
P42765,P40926,0.014244936680154833,
P42765,P56192,0.04528646543642095,
P42765,P61981,0.046385902562274026,
P42765,P62854,0.07051121466930062,
P42765,P62917,0.00320308651279583,
P42765,Q02818,0.027433246288455067,
