Regulator,Target,Weight,Sign
O94925,P02652,0.015693753861808647,
O94925,P04179,0.025817832537697004,
O94925,P12956,0.04091722690042034,
O94925,P18859,0.034765782763273856,
O94925,P21281,0.007331730844493909,
O94925,P26022,0.13588545389830062,
O94925,P26447,0.07102115316579705,
O94925,P40926,0.01566260877200389,
O94925,P42765,0.06066166141824847,
O94925,P56192,0.02749651091856546,
O94925,P61981,0.000948474767548588,
O94925,P62854,0.12693973631137143,
O94925,P62917,0.00895736833105615,
O94925,Q02818,0.01228980112973587,
O94925,Q07065,0.00880781314332215,
O94925,Q07866,0.07513121678313334,
O94925,Q07954,0.016250916582795226,
O94925,Q13162,0.022280822479087758,
O94925,Q14011,0.03494181480047027,
O94925,Q15459,0.003646074339070723,
O94925,Q15843,0.02830584371159239,
O94925,Q9H0U4,0.01699495925952401,
O94925,Q9UHD8,0.06903368100946278,
O94925,Q9UJZ1,0.03827211593719268,
O94925,Q9UNH7,0.014767974580607371,
P02652,O94925,0.03727092389070316,
P02652,P04179,0.07821671319983844,
P02652,P12956,0.006649534106936925,
P02652,P18859,0.04928984080233415,
P02652,P21281,0.0029531758506518534,
P02652,P26022,0.034745640210639916,
P02652,P26447,0.002133698953430782,
P02652,P40926,0.011460985124523634,
P02652,P42765,0.04994139208966409,
P02652,P56192,0.013292681071775026,
P02652,P61981,0.030546373875407068,
P02652,P62854,0.02568877736203954,
P02652,P62917,0.014602884644424668,
P02652,Q02818,0.024957777557433735,
P02652,Q07065,0.026354401970561256,
P02652,Q07866,0.021515777396619522,
P02652,Q07954,0.06606302417446436,
P02652,Q13162,0.09766289245829407,
P02652,Q14011,0.11157324653989092,
P02652,Q15459,0.008429882749975201,
P02652,Q15843,0.08283533076553891,
P02652,Q9H0U4,0.07252138682595581,
P02652,Q9UHD8,0.011325607902336348,
P02652,Q9UJZ1,0.059365183113388766,
P02652,Q9UNH7,0.005044188774248576,
P04179,O94925,0.024498139909857435,
P04179,P02652,0.0024403169946977713,
P04179,P12956,0.08711673656457876,
P04179,P18859,0.05926537364066088,
P04179,P21281,0.023254776168398508,
P04179,P26022,0.06209133847339534,
P04179,P26447,0.0894237814049785,
P04179,P40926,0.009536341484438153,
P04179,P42765,0.08964653952017254,
P04179,P56192,0.056561865750533166,
P04179,P61981,0.019885366702318538,
P04179,P62854,0.046103276054271336,
P04179,P62917,0.015997111911819784,
P04179,Q02818,0.005164232508816898,
P04179,Q07065,0.08544509765861834,
P04179,Q07866,0.014031743361440618,
P04179,Q07954,0.014130911518337437,
P04179,Q13162,0.029498795631331926,
P04179,Q14011,0.008050404047259407,
P04179,Q15459,0.029763924544803675,
P04179,Q15843,0.021502490377193643,
P04179,Q9H0U4,0.043515781238333676,
P04179,Q9UHD8,0.008192099493901907,
P04179,Q9UJZ1,0.016047370332142565,
P04179,Q9UNH7,0.048921750736184766,
P12956,O94925,0.02673998210048918,
P12956,P02652,0.016486914483553872,
P12956,P04179,0.0829000612854768,
P12956,P18859,0.05476023705675601,
P12956,P21281,0.007444522426126196,
P12956,P26022,0.08008266498204049,
P12956,P26447,0.06473288791849723,
P12956,P40926,0.014571210366614884,
P12956,P42765,0.10746833666526422,
P12956,P56192,0.03710136459132178,
P12956,P61981,0.005200154550598936,
P12956,P62854,0.0653654919772243,
P12956,P62917,0.002436213692105389,
P12956,Q02818,0.011135961181912825,
P12956,Q07065,0.0489888290957341,
P12956,Q07866,0.024910606149987496,
P12956,Q07954,0.010755367318443681,
P12956,Q13162,0.010008027433175672,
P12956,Q14011,0.005061947577931518,
P12956,Q15459,0.021051848618035777,
P12956,Q15843,0.05401247335273882,
P12956,Q9H0U4,0.028234872774611057,
P12956,Q9UHD8,0.025663029777935314,
P12956,Q9UJZ1,0.01250229752294129,
P12956,Q9UNH7,0.09100448775731229,
P18859,O94925,0.12041146349007661,
P18859,P02652,0.0759238078385557,
P18859,P04179,0.11829031389636326,
P18859,P12956,0.011919164080293625,
P18859,P21281,0.0071262988138287775,
P18859,P26022,0.01970077120204573,
P18859,P26447,0.03994441032565957,
P18859,P40926,0.005232486911828402,
P18859,P42765,0.09838565253232469,
P18859,P56192,0.029478634280542183,
P18859,P61981,0.003918741606090823,
P18859,P62854,0.02208452956945078,
P18859,P62917,0.0014722520604707717,
P18859,Q02818,0.031969654431596786,
P18859,Q07065,0.022398577611747666,
P18859,Q07866,0.02474218893074339,
P18859,Q07954,0.04439218534764626,
P18859,Q13162,0.01479137881455281,
P18859,Q14011,0.016469664697213185,
P18859,Q15459,0.013792450838999265,
P18859,Q15843,0.10523281336275987,
P18859,Q9H0U4,0.10883013491591738,
P18859,Q9UHD8,0.007831469498789207,
P18859,Q9UJZ1,0.004216809711734787,
P18859,Q9UNH7,0.051145639842974856,
P21281,O94925,0.023156983257321045,
P21281,P02652,0.28023128345323944,
P21281,P04179,0.007504245802829213,
P21281,P12956,0.015330106719184253,
P21281,P18859,0.013482527616859261,
P21281,P26022,0.0064475620860992965,
P21281,P26447,0.0036140676944518163,
P21281,P40926,0.038871362546761934,
P21281,P42765,0.03927371326908519,
P21281,P56192,0.0026944127458018332,
P21281,P61981,0.17911489825591906,
P21281,P62854,0.007346078750335696,
P21281,P62917,0.05167549024910115,
P21281,Q02818,0.025439986854746584,
P21281,Q07065,0.0310979205692027,
P21281,Q07866,0.029597375857512213,
P21281,Q07954,0.005117116133618056,
P21281,Q13162,0.04480251686896336,
P21281,Q14011,0.018821401847356804,
P21281,Q15459,0.005653673868365177,
P21281,Q15843,0.08821165165098305,
P21281,Q9H0U4,0.004222028260861062,
P21281,Q9UHD8,0.00772439501422985,
P21281,Q9UJZ1,0.022402826846509634,
P21281,Q9UNH7,0.031079628975424958,
P26022,O94925,0.009619013511569977,
P26022,P02652,0.0002299380590508733,
P26022,P04179,0.06953147877969251,
P26022,P12956,0.06335603890399112,
P26022,P18859,0.025263032733633558,
P26022,P21281,0.03893746370857042,
P26022,P26447,0.1973499252871005,
P26022,P40926,0.029609381313524218,
P26022,P42765,0.07723935082111838,
P26022,P56192,0.011770266677459848,
P26022,P61981,0.0037077596639856734,
P26022,P62854,0.12047504513078679,
P26022,P62917,0.022586631648623116,
P26022,Q02818,0.0071237654727567025,
P26022,Q07065,0.010984314105280257,
P26022,Q07866,0.0008480964949853606,
P26022,Q07954,0.001531060138588112,
P26022,Q13162,0.018683940646466918,
P26022,Q14011,0.011076058465714848,
P26022,Q15459,0.09114121467250623,
P26022,Q15843,0.034575236033586455,
P26022,Q9H0U4,0.011600510216550562,
P26022,Q9UHD8,0.08579992536821625,
P26022,Q9UJZ1,0.0009090908747484471,
P26022,Q9UNH7,0.013807489877433863,
P26447,O94925,0.009235606622928926,
P26447,P02652,0.020388841745504514,
P26447,P04179,0.09896946215670617,
P26447,P12956,0.02665452827922107,
P26447,P18859,0.0394669745886434,
P26447,P21281,0.02869793832931757,
P26447,P26022,0.025883714176284687,
P26447,P40926,0.023408618293893194,
P26447,P42765,0.01856251647741553,
P26447,P56192,0.026132502402817434,
P26447,P61981,0.017549287243576944,
P26447,P62854,0.02391222594847975,
P26447,P62917,0.03219161087376182,
P26447,Q02818,0.02689111993340254,
P26447,Q07065,0.09838687894759653,
P26447,Q07866,0.00652272237199458,
P26447,Q07954,0.01836000686085234,
P26447,Q13162,0.05326398498644725,
P26447,Q14011,0.023539903184620667,
P26447,Q15459,0.03598229005215911,
P26447,Q15843,0.03353350250673625,
P26447,Q9H0U4,0.031643746864319165,
P26447,Q9UHD8,0.037420584975033686,
P26447,Q9UJZ1,0.18280423392832598,
P26447,Q9UNH7,0.031240709091227226,
P40926,O94925,0.007656452087821922,
P40926,P02652,0.011441632108975844,
P40926,P04179,0.09298014454229138,
P40926,P12956,0.07338832019487958,
P40926,P18859,0.014925795006351253,
P40926,P21281,0.0012765941646270867,
P40926,P26022,0.035507048025697374,
P40926,P26447,0.015285025671362116,
P40926,P42765,0.06911708438339341,
P40926,P56192,0.07883320331644829,
P40926,P61981,0.005803546542557712,
P40926,P62854,0.0385241969680084,
P40926,P62917,0.014066613006515623,
P40926,Q02818,0.024985543115192244,
P40926,Q07065,0.09444720461520009,
P40926,Q07866,0.0960401157316197,
P40926,Q07954,0.01833812601211641,
P40926,Q13162,0.018093873160648047,
P40926,Q14011,0.0032506277065724714,
P40926,Q15459,0.027482514779398583,
P40926,Q15843,0.01759878860674219,
P40926,Q9H0U4,0.05463775082476231,
P40926,Q9UHD8,0.009548329565396326,
P40926,Q9UJZ1,0.14161267150823517,
P40926,Q9UNH7,0.030656080236107712,
P42765,O94925,0.03889523654244024,
P42765,P02652,0.02849830109622869,
P42765,P04179,0.10369837346015551,
P42765,P12956,0.055000618057105835,
P42765,P18859,0.04033056748964269,
P42765,P21281,0.018112687771579414,
P42765,P26022,0.12139636198786997,
P42765,P26447,0.05134825779719779,
P42765,P40926,0.008311764473985612,
P42765,P56192,0.039849321390904954,
P42765,P61981,0.010468164413120958,
P42765,P62854,0.08533897711756908,
P42765,P62917,0.006931865073343992,
P42765,Q02818,0.02591755044680226,
P42765,Q07065,0.02135807628953566,
P42765,Q07866,0.041267741889541486,
P42765,Q07954,0.020537907277898382,
P42765,Q13162,0.006032032138144659,
P42765,Q14011,0.008398735160263127,
P42765,Q15459,0.0155727258060947,
P42765,Q15843,0.036004938907742846,
P42765,Q9H0U4,0.03215733916161078,
P42765,Q9UHD8,0.0130315764368294,
P42765,Q9UJZ1,0.002740449478638225,
P42765,Q9UNH7,0.047277547607116575,
P56192,O94925,0.06153681331485182,
P56192,P02652,0.014337460845417914,
P56192,P04179,0.08464183505577727,
P56192,P12956,0.056138087288009134,
P56192,P18859,0.07634814333774163,
P56192,P21281,0.013624560125651079,
P56192,P26022,0.1256954142354402,
P56192,P26447,0.04136507501099172,
P56192,P40926,0.00625314929567273,
P56192,P42765,0.09035466595997771,
P56192,P61981,0.010050002235245822,
P56192,P62854,0.0449384359404742,
P56192,P62917,0.019375828031258993,
P56192,Q02818,0.01865028527526232,
P56192,Q07065,0.03407701152692686,
P56192,Q07866,0.11429766173128773,
P56192,Q07954,0.018926527910488933,
P56192,Q13162,0.02558291052066513,
P56192,Q14011,0.004217058602008665,
P56192,Q15459,0.017454368801301457,
P56192,Q15843,0.002403908579108368,
P56192,Q9H0U4,0.03458251422729823,
P56192,Q9UHD8,0.006815267734369703,
P56192,Q9UJZ1,0.022799801600768714,
P56192,Q9UNH7,0.0397258034943234,
P61981,O94925,0.00030011342586368965,
P61981,P02652,0.04942026852143156,
P61981,P04179,0.23757049293671337,
P61981,P12956,0.02040299922055409,
P61981,P18859,0.07546261210521112,
P61981,P21281,0.002898630953237264,
P61981,P26022,0.01785151298925924,
P61981,P26447,0.017820187409324242,
P61981,P40926,0.0013736482412249318,
P61981,P42765,0.019994261864376618,
P61981,P56192,0.01964315312447609,
P61981,P62854,0.016482126114756544,
P61981,P62917,0.021241593671207877,
P61981,Q02818,0.002377960122783096,
P61981,Q07065,0.08856114595023426,
P61981,Q07866,0.03175242860651507,
P61981,Q07954,0.033535028879114394,
P61981,Q13162,0.14613380369779252,
P61981,Q14011,0.01017864974759232,
P61981,Q15459,0.0028884467673783204,
P61981,Q15843,0.0577592130923435,
P61981,Q9H0U4,0.03375932349134711,
P61981,Q9UHD8,0.00569355451359724,
P61981,Q9UJZ1,0.043831158745103786,
P61981,Q9UNH7,0.01238211680077911,
P62854,O94925,0.004948508192684108,
P62854,P02652,0.02384258730951667,
P62854,P04179,0.03944289200353381,
P62854,P12956,0.07728766325568111,
P62854,P18859,0.031585616664682244,
P62854,P21281,0.012150500439101378,
P62854,P26022,0.07089921511107283,
P62854,P26447,0.06669889241767267,
P62854,P40926,0.013075073123170588,
P62854,P42765,0.053046945045185,
P62854,P56192,0.0030761625390660066,
P62854,P61981,0.015127190307434774,
P62854,P62917,0.014006800907233044,
P62854,Q02818,0.06933560118282861,
P62854,Q07065,0.024399042135373295,
P62854,Q07866,0.017086717450341522,
P62854,Q07954,0.01487948316805258,
P62854,Q13162,0.008292878854370305,
P62854,Q14011,0.010588185478318206,
P62854,Q15459,0.07034957086984843,
P62854,Q15843,0.034694851917878286,
P62854,Q9H0U4,0.029376190821209732,
P62854,Q9UHD8,0.1363936457903329,
P62854,Q9UJZ1,0.0032151736880552855,
P62854,Q9UNH7,0.05249833783765947,
P62917,O94925,0.026637096932329823,
P62917,P02652,0.02980425782235382,
P62917,P04179,0.007314298718231336,
P62917,P12956,0.06446589782150826,
P62917,P18859,0.030645317671807875,
