Regulator,Target,Weight,Sign
O94925,P02652,0.0139931365508068,
O94925,P04179,0.021206490409641607,
O94925,P12956,0.036393749265907334,
O94925,P18859,0.041730923993688517,
O94925,P21281,0.013436241903099024,
O94925,P26022,0.07610458801370154,
O94925,P26447,0.0538501413947529,
O94925,P40926,0.01764652224984898,
O94925,P42765,0.04217314386936123,
O94925,P56192,0.0444769955985587,
O94925,P61981,0.0023188771413869156,
O94925,P62854,0.1446180372204779,
O94925,P62917,0.0013104788867342304,
O94925,Q02818,0.02360060345012455,
O94925,Q07065,0.013196576636039065,
O94925,Q07866,0.11858920573713688,
O94925,Q07954,0.016800607544324987,
O94925,Q13162,0.029235968177006893,
O94925,Q14011,0.037438709801180546,
O94925,Q15459,0.029281575304223772,
O94925,Q15843,0.027447408232905594,
O94925,Q9H0U4,0.01885008914568341,
O94925,Q9UHD8,0.0654698807729412,
O94925,Q9UJZ1,0.038282477956163366,
O94925,Q9UNH7,0.004754889816219717,
P02652,O94925,0.020853906420844025,
P02652,P04179,0.05596986322435742,
P02652,P12956,0.01812587316926182,
P02652,P18859,0.04968497795242028,
P02652,P21281,0.005770015871774586,
P02652,P26022,0.02445817068318705,
P02652,P26447,0.020344244212408668,
P02652,P40926,0.007181708093930516,
P02652,P42765,0.08991122313971961,
P02652,P56192,0.022809244718795398,
P02652,P61981,0.0556813795121087,
P02652,P62854,0.039696322779581975,
P02652,P62917,0.025322679216302185,
P02652,Q02818,0.01144251563852931,
P02652,Q07065,0.023486273175447697,
P02652,Q07866,0.014374565862319492,
P02652,Q07954,0.06596062175074292,
P02652,Q13162,0.0676337927014841,
P02652,Q14011,0.0935066500766215,
P02652,Q15459,0.010375842314942827,
P02652,Q15843,0.06515503768166546,
P02652,Q9H0U4,0.07159288493872502,
P02652,Q9UHD8,0.02273695294741906,
P02652,Q9UJZ1,0.06202245804747505,
P02652,Q9UNH7,0.01266745450240821,
P04179,O94925,0.015843229967585734,
P04179,P02652,0.009766400095415302,
P04179,P12956,0.09474940026185291,
P04179,P18859,0.061097273438971415,
P04179,P21281,0.03327137747546849,
P04179,P26022,0.058258956234919126,
P04179,P26447,0.0650014265083498,
P04179,P40926,0.030021228772795984,
P04179,P42765,0.10546253455076862,
P04179,P56192,0.04323233855277293,
