Regulator,Target,Weight,Sign
O94925,P02652,0.015902624429298896,
O94925,P04179,0.019075074649725788,
O94925,P12956,0.044259458906762576,
O94925,P18859,0.026289296020679788,
O94925,P21281,0.01726141557228633,
O94925,P26022,0.19567013514065956,
O94925,P26447,0.055742708439815464,
O94925,P40926,0.003809288064243279,
O94925,P42765,0.018474859046974264,
O94925,P56192,0.05380176036793438,
O94925,P61981,0.003592468817825148,
O94925,P62854,0.11942707273003783,
O94925,P62917,0.016842000136776336,
O94925,Q02818,0.028773319319467038,
O94925,Q07065,0.022066846947246442,
O94925,Q07866,0.06008523558043409,
O94925,Q07954,0.0198911131105528,
O94925,Q13162,0.03277215346252899,
O94925,Q14011,0.01817807559411561,
O94925,Q15459,0.0364857710842682,
O94925,Q15843,0.0022899883879368183,
O94925,Q9H0U4,0.0404361696324935,
O94925,Q9UHD8,0.06102615422121808,
O94925,Q9UJZ1,0.02192923021902433,
O94925,Q9UNH7,0.02464741845884353,
P02652,O94925,0.003842773867423438,
P02652,P04179,0.025076180042740336,
P02652,P12956,0.0038168682806393717,
P02652,P18859,0.09904545117774227,
P02652,P21281,0.016734854292089155,
P02652,P26022,0.014325665761959466,
P02652,P26447,0.017658483335207642,
P02652,P40926,0.028515025906564566,
P02652,P42765,0.0502843910933279,
P02652,P56192,0.00936558583853046,
P02652,P61981,0.03155486430141456,
P02652,P62854,0.041685420688953784,
P02652,P62917,0.010444258128433838,
P02652,Q02818,0.015640923799724045,
P02652,Q07065,0.019617540212342778,
P02652,Q07866,0.02054049490561906,
P02652,Q07954,0.071309150863646,
P02652,Q13162,0.06871756114540362,
P02652,Q14011,0.1802340178749992,
P02652,Q15459,0.008526944893509357,
P02652,Q15843,0.06131611157829972,
P02652,Q9H0U4,0.09903799424099578,
P02652,Q9UHD8,0.006583354975035561,
P02652,Q9UJZ1,0.0334081255076586,
P02652,Q9UNH7,0.0070107133033301215,
P04179,O94925,0.016476510965707934,
P04179,P02652,0.005495762160329359,
P04179,P12956,0.09727416423844538,
P04179,P18859,0.04480874149855185,
P04179,P21281,0.006469871995103957,
P04179,P26022,0.028863069123349634,
P04179,P26447,0.07675262367859752,
P04179,P40926,0.014072129624518861,
P04179,P42765,0.070331482251241,
P04179,P56192,0.06485015550156273,
P04179,P61981,0.010568336577824211,
P04179,P62854,0.03448131778264299,
P04179,P62917,0.016727947480452844,
P04179,Q02818,0.010175211158396586,
P04179,Q07065,0.07592732773408284,
P04179,Q07866,0.033664628231375636,
P04179,Q07954,0.025671123191025633,
P04179,Q13162,0.024017567177389856,
P04179,Q14011,0.019888186495916484,
P04179,Q15459,0.02389194952387016,
P04179,Q15843,0.03666149697700665,
P04179,Q9H0U4,0.11447922457893203,
P04179,Q9UHD8,0.016239113689054063,
P04179,Q9UJZ1,0.04011319912028823,
P04179,Q9UNH7,0.02717823083790174,
P12956,O94925,0.021027969194911802,
P12956,P02652,0.013116235435795952,
P12956,P04179,0.06600861667441078,
P12956,P18859,0.035286750777924376,
P12956,P21281,0.012730346349570008,
P12956,P26022,0.09771067239751675,
P12956,P26447,0.0879847796165506,
P12956,P40926,0.00861929726560315,
P12956,P42765,0.1347018509906197,
P12956,P56192,0.011907776938598085,
P12956,P61981,0.02495961489201298,
P12956,P62854,0.055978224024294976,
P12956,P62917,0.004051707354561634,
P12956,Q02818,0.020371189448972298,
P12956,Q07065,0.038074632468167134,
P12956,Q07866,0.03485160262737646,
P12956,Q07954,0.022540401351038696,
P12956,Q13162,0.0014964334327227677,
P12956,Q14011,0.013889567752746015,
P12956,Q15459,0.02104040489660825,
P12956,Q15843,0.06049661998467566,
P12956,Q9H0U4,0.013731180244860657,
P12956,Q9UHD8,0.01986707719308,
P12956,Q9UJZ1,0.006180546812536657,
P12956,Q9UNH7,0.11237371363262634,
P18859,O94925,0.07538478136967783,
P18859,P02652,0.08338922263481048,
P18859,P04179,0.05587364654582389,
P18859,P12956,0.027917927882520316,
P18859,P21281,0.013489390568976512,
P18859,P26022,0.01984592295192098,
P18859,P26447,0.05232828672940059,
P18859,P40926,0.008288193602053575,
P18859,P42765,0.11728314918997017,
P18859,P56192,0.02539610308917647,
P18859,P61981,0.0022523677372929636,
P18859,P62854,0.016878657144759904,
P18859,P62917,0.006196401712401917,
P18859,Q02818,0.021588641376747156,
P18859,Q07065,0.0018434286958257681,
