Regulator,Target,Weight,Sign
O94925,P02652,0.021832467062666953,
O94925,P04179,0.02034804045783775,
O94925,P12956,0.030603543976869752,
O94925,P18859,0.06387048081281407,
O94925,P21281,0.0033054837034056078,
O94925,P26022,0.10350594376657828,
O94925,P26447,0.06682867784305739,
O94925,P40926,0.04054948177146391,
O94925,P42765,0.001550527513511457,
O94925,P56192,0.08762859703077554,
O94925,P61981,0.022371611200093622,
O94925,P62854,0.009965152853167713,
O94925,P62917,0.027370482157957662,
O94925,Q02818,0.02968673971447174,
O94925,Q07065,0.05199514539955103,
O94925,Q07866,0.030783965158457847,
O94925,Q07954,0.012775307779895006,
O94925,Q13162,0.0023968754408150617,
O94925,Q14011,0.01335632306015653,
O94925,Q15459,0.055808577549757946,
O94925,Q15843,0.013854245871701806,
O94925,Q9H0U4,0.08279885466836441,
O94925,Q9UHD8,0.10542525220908369,
O94925,Q9UJZ1,0.008006409128093745,
O94925,Q9UNH7,0.0313386275784642,
P02652,O94925,0.03014727961288166,
P02652,P04179,0.01651855012775194,
P02652,P12956,0.03836793539717423,
P02652,P18859,0.007204817743052902,
P02652,P21281,0.038146116145916203,
P02652,P26022,0.02286096114449296,
P02652,P26447,0.014042365787467107,
P02652,P40926,0.029912082151064657,
P02652,P42765,0.041197515499287435,
P02652,P56192,0.1282817178780565,
P02652,P61981,0.13476818415879718,
P02652,P62854,0.06628881046298732,
P02652,P62917,0.009569066618979447,
P02652,Q02818,0.0035036251367255183,
P02652,Q07065,0.016290573926160977,
P02652,Q07866,0.03828155630059747,
P02652,Q07954,0.03318119697620197,
P02652,Q13162,0.010590349234254252,
P02652,Q14011,0.006614712270574606,
P02652,Q15459,0.038762054068393816,
P02652,Q15843,0.019679372692565023,
P02652,Q9H0U4,0.026687472929807353,
P02652,Q9UHD8,0.0706353099716774,
P02652,Q9UJZ1,0.04318250747680069,
P02652,Q9UNH7,0.08782887839316268,
P04179,O94925,0.07559050259029781,
P04179,P02652,0.04148663388801416,
P04179,P12956,0.030850125393578606,
P04179,P18859,0.05211951974193388,
P04179,P21281,0.032854424976275325,
P04179,P26022,0.08898755469146578,
P04179,P26447,0.04358824668907791,
P04179,P40926,0.03173553870657305,
P04179,P42765,0.022539139198326005,
P04179,P56192,0.016435068138923974,
P04179,P61981,0.018805409487928897,
P04179,P62854,0.008316468934354775,
P04179,P62917,0.05066172310325883,
P04179,Q02818,0.07397718370763043,
P04179,Q07065,0.007832819341442062,
P04179,Q07866,0.039809580305042294,
