Regulator,Target,Weight,Sign
O94925,P02652,0.01996922132187421,
O94925,P04179,0.02957834713069723,
O94925,P12956,0.036674542450589424,
O94925,P18859,0.030024565585096346,
O94925,P21281,0.02066914152109053,
O94925,P26022,0.13321413575620744,
O94925,P26447,0.05015420725909855,
O94925,P40926,0.04240693108741389,
O94925,P42765,0.02700502450861328,
O94925,P56192,0.06340126697170596,
O94925,P61981,0.001120224769095222,
O94925,P62854,0.11200958870979348,
O94925,P62917,0.011925834459600666,
O94925,Q02818,0.02716371489950758,
O94925,Q07065,0.004439890455658254,
O94925,Q07866,0.0800785368031847,
O94925,Q07954,0.009098045982177314,
O94925,Q13162,0.045686893276282524,
O94925,Q14011,0.04359487200355526,
O94925,Q15459,0.017992740303995083,
O94925,Q15843,0.010431974632460452,
O94925,Q9H0U4,0.012265347002545479,
O94925,Q9UHD8,0.05033845614697611,
O94925,Q9UJZ1,0.029694492483754265,
O94925,Q9UNH7,0.008692087267827164,
P02652,O94925,0.03072747487060648,
P02652,P04179,0.03069791004872612,
P02652,P12956,0.009007028103921105,
P02652,P18859,0.05815266981866971,
P02652,P21281,0.0039628240567221,
P02652,P26022,0.018937326320490847,
P02652,P26447,0.014539328328723176,
P02652,P40926,0.013282404286606396,
P02652,P42765,0.0490113741199666,
P02652,P56192,0.020931065719198883,
P02652,P61981,0.054475280782363515,
P02652,P62854,0.028751663718612607,
P02652,P62917,0.018024725325068044,
P02652,Q02818,0.014307965477875892,
P02652,Q07065,0.012879550962349376,
P02652,Q07866,0.033984554522054115,
P02652,Q07954,0.09514108142598682,
P02652,Q13162,0.050508581011149245,
P02652,Q14011,0.11553267703625886,
P02652,Q15459,0.016108238778748913,
P02652,Q15843,0.06982241714051442,
P02652,Q9H0U4,0.10282292667946702,
P02652,Q9UHD8,0.03179901463053524,
P02652,Q9UJZ1,0.041338402359414286,
P02652,Q9UNH7,0.013855830681149343,
P04179,O94925,0.016297913470649926,
P04179,P02652,0.00487388477186472,
P04179,P12956,0.07957809062440477,
P04179,P18859,0.02981862992934912,
P04179,P21281,0.013989021018713792,
P04179,P26022,0.046594281607081685,
P04179,P26447,0.03907099605541027,
P04179,P40926,0.02448281568146028,
P04179,P42765,0.11724350277644296,
P04179,P56192,0.08229972161650047,
P04179,P61981,0.016719646767815673,
P04179,P62854,0.038726323060055266,
P04179,P62917,0.018055658055423723,
P04179,Q02818,0.01090674472426935,
P04179,Q07065,0.06786216679186317,
P04179,Q07866,0.0383927683888483,
P04179,Q07954,0.06054014983650205,
P04179,Q13162,0.0182982379331577,
P04179,Q14011,0.0016093206652050332,
P04179,Q15459,0.018289426090884766,
P04179,Q15843,0.005328871441123483,
P04179,Q9H0U4,0.052687337031849774,
P04179,Q9UHD8,0.03519913154973684,
