Regulator,Target,Weight,Sign
O94925,P02652,0.004017395806854344,
O94925,P04179,0.03171181938232123,
O94925,P12956,0.09617309848492128,
O94925,P18859,0.09047474381439383,
O94925,P21281,0.011256872122235124,
O94925,P26022,0.05646441158678319,
O94925,P26447,0.06652468993095294,
O94925,P40926,0.0595965361617091,
O94925,P42765,0.0020204524778678797,
O94925,P56192,0.059144158506077724,
O94925,P61981,0.03934400549307194,
O94925,P62854,0.02970076561902437,
O94925,P62917,0.02040589009451797,
O94925,Q02818,0.07532429105760463,
O94925,Q07065,0.011764103689195641,
O94925,Q07866,0.03045313027283355,
O94925,Q07954,0.011185163635573562,
O94925,Q13162,0.002221932470222334,
O94925,Q14011,0.006884150185227184,
O94925,Q15459,0.09349706267382991,
O94925,Q15843,0.0020963025989415777,
O94925,Q9H0U4,0.05703601418904012,
O94925,Q9UHD8,0.05057620572516011,
O94925,Q9UJZ1,0.007845578506244224,
O94925,Q9UNH7,0.007767441748713247,
P02652,O94925,0.04656752459701852,
P02652,P04179,0.018221045553370178,
P02652,P12956,0.026148931577638725,
P02652,P18859,0.00817744267174797,
P02652,P21281,0.010090771852124166,
P02652,P26022,0.024559369703532688,
P02652,P26447,0.015250035464341869,
P02652,P40926,0.06852046254053215,
P02652,P42765,0.024930912263272573,
P02652,P56192,0.18600082481739186,
P02652,P61981,0.046505220113521054,
P02652,P62854,0.04716758015857452,
P02652,P62917,0.013313337294630771,
P02652,Q02818,0.01655399233110795,
P02652,Q07065,0.03635586756969598,
P02652,Q07866,0.008083110596500097,
P02652,Q07954,0.024877036886023083,
P02652,Q13162,0.030943943193088085,
P02652,Q14011,0.005033954477168948,
P02652,Q15459,0.01543972481106944,
P02652,Q15843,0.057443608572140516,
P02652,Q9H0U4,0.020921410203851427,
P02652,Q9UHD8,0.11065143802850373,
P02652,Q9UJZ1,0.03276628533545404,
P02652,Q9UNH7,0.0924314144589718,
P04179,O94925,0.0850296213277876,
P04179,P02652,0.009714951791355201,
P04179,P12956,0.03998941584338671,
P04179,P18859,0.022090752155514353,
P04179,P21281,0.011134195117213112,
P04179,P26022,0.1012771265666519,
P04179,P26447,0.0506818860928028,
P04179,P40926,0.027261343901222,
P04179,P42765,0.021270367523655343,
P04179,P56192,0.0062928411181440965,
P04179,P61981,0.010390636935519506,
P04179,P62854,0.014499021460974388,
P04179,P62917,0.040249930742011164,
P04179,Q02818,0.16633147353446073,
P04179,Q07065,0.009965564358724609,
P04179,Q07866,0.04079319066658816,
P04179,Q07954,0.005388016925012704,
P04179,Q13162,0.02397045934930483,
P04179,Q14011,0.008803149290949266,
P04179,Q15459,0.08812924596790658,
P04179,Q15843,0.021803646898853928,
P04179,Q9H0U4,0.08085776240075003,
P04179,Q9UHD8,0.017397693829327387,
P04179,Q9UJZ1,0.014317639638646476,
P04179,Q9UNH7,0.038502993831901915,
P12956,O94925,0.03964450022426198,
P12956,P02652,0.021605301737304843,
P12956,P04179,0.001866429164098656,
P12956,P18859,0.06730541935541905,
P12956,P21281,0.0008339927548422049,
P12956,P26022,0.08838427490879097,
P12956,P26447,0.05362108287747817,
P12956,P40926,0.07717954404085843,
P12956,P42765,0.00045918412456394007,
P12956,P56192,0.0781672599489948,
P12956,P61981,0.049600348886675284,
P12956,P62854,0.0014008543008776372,
P12956,P62917,0.02959247249044539,
P12956,Q02818,0.03143778649105782,
P12956,Q07065,0.03985494914696323,
P12956,Q07866,0.04940055703686688,
P12956,Q07954,6.798309624643672e-06,
P12956,Q13162,0.02038687559517656,
P12956,Q14011,0.0024759569710425867,
P12956,Q15459,0.03889225243529368,
P12956,Q15843,0.010918205647274153,
P12956,Q9H0U4,0.07749315128872634,
P12956,Q9UHD8,0.07772392641107453,
P12956,Q9UJZ1,0.002176243627493762,
P12956,Q9UNH7,0.01142740164161943,
P18859,O94925,0.043638102404057036,
P18859,P02652,0.0281509998581296,
P18859,P04179,0.03664494925262193,
P18859,P12956,0.058366955498645866,
P18859,P21281,0.01281085830519217,
P18859,P26022,0.07572219804211522,
P18859,P26447,0.09381377220269263,
P18859,P40926,0.03549518966567951,
P18859,P42765,0.009983352847536235,
P18859,P56192,0.08843331696577073,
P18859,P61981,0.048809061906155166,
P18859,P62854,0.020331210830681803,
P18859,P62917,0.018899913369535847,
P18859,Q02818,0.03773476874563726,
