Regulator,Target,Weight,Sign
O94925,P02652,0.020719840378147173,
O94925,P04179,0.009378739375955882,
O94925,P12956,0.05512655071999237,
O94925,P18859,0.025324469620198534,
O94925,P21281,0.015066970489941524,
O94925,P26022,0.16499288702876355,
O94925,P26447,0.03952639908534719,
O94925,P40926,0.02471758467530486,
O94925,P42765,0.009718326538096306,
O94925,P56192,0.0416665624181456,
O94925,P61981,0.0012032204559389314,
O94925,P62854,0.09793721730806389,
O94925,P62917,0.013621912159149416,
O94925,Q02818,0.0317509139952953,
O94925,Q07065,0.021063112440141113,
O94925,Q07866,0.06184335619888327,
O94925,Q07954,0.005823649328007515,
O94925,Q13162,0.03293425463351308,
O94925,Q14011,0.031980190452999595,
O94925,Q15459,0.06654903070283574,
O94925,Q15843,0.031280453015554884,
O94925,Q9H0U4,0.009525221665169982,
O94925,Q9UHD8,0.11343059405259386,
O94925,Q9UJZ1,0.03901481920740518,
O94925,Q9UNH7,0.018677256054048418,
P02652,O94925,0.007015433717137005,
P02652,P04179,0.059172711545028636,
P02652,P12956,0.008762217501085514,
P02652,P18859,0.08387734589629271,
P02652,P21281,0.007602612009578236,
P02652,P26022,0.04926992932964974,
P02652,P26447,0.009501457829305626,
P02652,P40926,0.015709275157521862,
P02652,P42765,0.08417534913075127,
P02652,P56192,0.030414254350924885,
P02652,P61981,0.04122097262991757,
P02652,P62854,0.02476671302484858,
P02652,P62917,0.027702305685698928,
P02652,Q02818,0.033632094667353805,
P02652,Q07065,0.027003761090561094,
P02652,Q07866,0.020958443730066768,
P02652,Q07954,0.05796386484370673,
P02652,Q13162,0.05468699193121779,
P02652,Q14011,0.09882905641938698,
P02652,Q15459,0.013104719005953029,
P02652,Q15843,0.059020454433668934,
P02652,Q9H0U4,0.05905648674503728,
P02652,Q9UHD8,0.020205131460819085,
P02652,Q9UJZ1,0.0205977983078661,
P02652,Q9UNH7,0.018742376559903174,
P04179,O94925,0.01344155759620115,
P04179,P02652,0.005344074884453111,
P04179,P12956,0.07739891486258842,
P04179,P18859,0.03586255502259108,
P04179,P21281,0.013420139087670025,
P04179,P26022,0.09811710913048105,
P04179,P26447,0.04427975989243802,
P04179,P40926,0.030153805143049404,
P04179,P42765,0.11109337771777145,
P04179,P56192,0.03339473400783695,
P04179,P61981,0.018525907866802416,
P04179,P62854,0.0627714467635241,
P04179,P62917,0.013529066805718484,
P04179,Q02818,0.03003021908565127,
P04179,Q07065,0.022906276021328217,
P04179,Q07866,0.057969144916541954,
P04179,Q07954,0.03265459099383246,
P04179,Q13162,0.021574668089977222,
P04179,Q14011,0.005408834362361388,
P04179,Q15459,0.011133193735172494,
P04179,Q15843,0.033825864944156486,
P04179,Q9H0U4,0.06750497985088993,
P04179,Q9UHD8,0.0013554293342888856,
P04179,Q9UJZ1,0.005002335684803853,
P04179,Q9UNH7,0.06337433393261435,
P12956,O94925,0.038284813594288446,
P12956,P02652,0.014828773672417745,
P12956,P04179,0.07679865663159624,
P12956,P18859,0.06380427916256208,
P12956,P21281,0.0047641857713277775,
P12956,P26022,0.08366841741870798,
P12956,P26447,0.04376442068184998,
P12956,P40926,0.00524305815867655,
P12956,P42765,0.11953198831135632,
P12956,P56192,0.04334754443382719,
P12956,P61981,0.001332402678196716,
P12956,P62854,0.07504150959721026,
P12956,P62917,0.0120989722323713,
P12956,Q02818,0.046168367181511606,
P12956,Q07065,0.0371011406455257,
P12956,Q07866,0.021557145156828255,
P12956,Q07954,0.0031148304303471046,
P12956,Q13162,0.013578344767787659,
P12956,Q14011,0.0021450450362228354,
P12956,Q15459,0.023009875675063865,
P12956,Q15843,0.07767845696954237,
P12956,Q9H0U4,0.02463993941545252,
P12956,Q9UHD8,0.02020649309171349,
P12956,Q9UJZ1,0.007143537104761407,
P12956,Q9UNH7,0.09652678161627813,
P18859,O94925,0.11165538959887189,
P18859,P02652,0.08028205932378096,
P18859,P04179,0.09123445940791797,
P18859,P12956,0.01236729899447732,
P18859,P21281,0.008794764191108745,
P18859,P26022,0.041034081955742686,
P18859,P26447,0.043340097035813395,
P18859,P40926,0.01206266097028772,
P18859,P42765,0.06186444625785893,
P18859,P56192,0.018689782681726278,
P18859,P61981,0.009701329525354963,
P18859,P62854,0.023364383040668284,
P18859,P62917,0.005056136857933546,
P18859,Q02818,0.019950062075185133,
P18859,Q07065,0.03966109194444446,
P18859,Q07866,0.042460996982386125,
P18859,Q07954,0.028648688466487778,
P18859,Q13162,0.0035155542255860747,
P18859,Q14011,0.02653810568260064,
P18859,Q15459,0.022155810820893566,
P18859,Q15843,0.12224354692998055,
P18859,Q9H0U4,0.1077722717901209,
P18859,Q9UHD8,0.02213307296493514,
P18859,Q9UJZ1,0.0018555080452969089,
P18859,Q9UNH7,0.03255550299488462,
P21281,O94925,0.011542548217802158,
P21281,P02652,0.2534558655906514,
P21281,P04179,0.01920243868300905,
P21281,P12956,0.01726593287139194,
P21281,P18859,0.0015851580797125529,
P21281,P26022,0.011604272711448092,
P21281,P26447,0.0031922783439646387,
P21281,P40926,0.09446683448340501,
P21281,P42765,0.014359652812658615,
P21281,P56192,0.03180072594321636,
P21281,P61981,0.16362614263954348,
P21281,P62854,0.004252119390026911,
P21281,P62917,0.0700012103130468,
P21281,Q02818,0.0036874825006914954,
P21281,Q07065,0.0019224084266594493,
P21281,Q07866,0.024558756222812263,
P21281,Q07954,0.025891207662358477,
P21281,Q13162,0.02787991129048604,
P21281,Q14011,0.028439031067495044,
P21281,Q15459,0.007645371224537184,
P21281,Q15843,0.09134901062640507,
P21281,Q9H0U4,0.0052580259083353535,
P21281,Q9UHD8,0.004039305469717366,
P21281,Q9UJZ1,0.04667418434390831,
P21281,Q9UNH7,0.01606280943837919,
P26022,O94925,0.024723754000748915,
P26022,P02652,0.0027791309553922674,
P26022,P04179,0.050233989777494215,
P26022,P12956,0.14039206960441264,
P26022,P18859,0.04220292616066946,
P26022,P21281,0.03729964706678046,
P26022,P26447,0.1482455832461411,
P26022,P40926,0.02099335044806178,
P26022,P42765,0.06913388184997937,
P26022,P56192,0.010833794339451641,
P26022,P61981,0.01067856431325551,
P26022,P62854,0.16934123793339867,
