Regulator,Target,Weight,Sign
O94925,P02652,0.004489513887454764,
O94925,P04179,0.05947601323518156,
O94925,P12956,0.08853868225713585,
O94925,P18859,0.06793872524555843,
O94925,P21281,0.0016539553059644826,
O94925,P26022,0.05736219941750197,
O94925,P26447,0.12098409073035761,
O94925,P40926,0.04194770865308847,
O94925,P42765,0.0013205329406239899,
O94925,P56192,0.05866575711445411,
O94925,P61981,0.03867002197702225,
O94925,P62854,0.020284743997057052,
O94925,P62917,0.04572708069952491,
O94925,Q02818,0.0685453306598489,
O94925,Q07065,0.012537648042025144,
O94925,Q07866,0.037170233254354784,
O94925,Q07954,0.02155923875119269,
O94925,Q13162,0.011327915511611305,
O94925,Q14011,0.00374577080253178,
O94925,Q15459,0.06677468729629604,
O94925,Q15843,9.763322203915921e-05,
O94925,Q9H0U4,0.07800500389390005,
O94925,Q9UHD8,0.018826240647257506,
O94925,Q9UJZ1,0.005453869241323666,
O94925,Q9UNH7,0.02179321517975538,
P02652,O94925,0.02664311163843669,
P02652,P04179,0.013573771013888791,
P02652,P12956,0.06331065471607222,
P02652,P18859,0.009817323537627444,
P02652,P21281,0.01285714120628317,
P02652,P26022,0.025221992104506756,
P02652,P26447,0.0072982959515866495,
P02652,P40926,0.021957120337666884,
P02652,P42765,0.03859888731895225,
P02652,P56192,0.22301709860636892,
P02652,P61981,0.11160493096521282,
P02652,P62854,0.06427146068122636,
P02652,P62917,0.011376638470140147,
P02652,Q02818,0.0060905151393669775,
P02652,Q07065,0.030688795864218403,
P02652,Q07866,0.025359945339865284,
P02652,Q07954,0.03259045755973579,
P02652,Q13162,0.04179198416471786,
P02652,Q14011,0.0112837482330916,
P02652,Q15459,0.01409361694941209,
P02652,Q15843,0.028345273738581225,
P02652,Q9H0U4,0.012845314003831354,
P02652,Q9UHD8,0.060491244314535515,
P02652,Q9UJZ1,0.02444726577162793,
P02652,Q9UNH7,0.0650050655463213,
P04179,O94925,0.07156741408497062,
P04179,P02652,0.04656381929487893,
P04179,P12956,0.04078753911546341,
P04179,P18859,0.04884696686390591,
P04179,P21281,0.012957167074541259,
P04179,P26022,0.08406201764412322,
P04179,P26447,0.027745227899267606,
P04179,P40926,0.020580155464971876,
P04179,P42765,0.011324445742846398,
P04179,P56192,0.01095582562248083,
P04179,P61981,0.00135421888772307,
P04179,P62854,0.007234820650848732,
P04179,P62917,0.06301695487668595,
P04179,Q02818,0.09195569010453228,
P04179,Q07065,0.02371344084827439,
P04179,Q07866,0.012299812958687883,
P04179,Q07954,0.011836779896934982,
P04179,Q13162,0.05548458652701746,
P04179,Q14011,0.01479782168344534,
P04179,Q15459,0.10182469281272104,
P04179,Q15843,0.0077775916441378354,
P04179,Q9H0U4,0.09593900246813761,
P04179,Q9UHD8,0.026582698687784432,
P04179,Q9UJZ1,0.0294738427687989,
P04179,Q9UNH7,0.015724464224741722,
P12956,O94925,0.06929704556662102,
P12956,P02652,0.020919567994979713,
P12956,P04179,0.030519523363089454,
P12956,P18859,0.13201783876920328,
P12956,P21281,0.0023949765881798725,
P12956,P26022,0.08690858549283784,
P12956,P26447,0.08844028327966216,
P12956,P40926,0.048201839307053455,
P12956,P42765,0.009512452015038092,
P12956,P56192,0.07776874551528994,
P12956,P61981,0.03983223295523084,
P12956,P62854,0.03649414786342955,
P12956,P62917,0.030213718127119083,
P12956,Q02818,0.05175494989014862,
P12956,Q07065,0.01119716150643757,
P12956,Q07866,0.010920302102597626,
P12956,Q07954,0.002212209453524041,
P12956,Q13162,0.019665648464580316,
P12956,Q14011,0.013803097764408271,
P12956,Q15459,0.039788545967632434,
P12956,Q15843,0.002567067857573427,
P12956,Q9H0U4,0.031508122959403244,
P12956,Q9UHD8,0.05924510841503702,
P12956,Q9UJZ1,0.001174891559359903,
P12956,Q9UNH7,0.004210617482830817,
P18859,O94925,0.08807913950143963,
P18859,P02652,0.01606973089190574,
P18859,P04179,0.019721836012798758,
P18859,P12956,0.10457686328288121,
P18859,P21281,0.020675282666380676,
P18859,P26022,0.06948266588203589,
P18859,P26447,0.042194529716860184,
P18859,P40926,0.039740955100394,
P18859,P42765,0.004099376716940757,
P18859,P56192,0.029447629142828974,
P18859,P61981,0.045696867650699906,
P18859,P62854,0.01698443734499994,
P18859,P62917,0.06924672280763557,
P18859,Q02818,0.03398499818258772,
P18859,Q07065,0.02835561781193353,
P18859,Q07866,0.029707783074726275,
P18859,Q07954,0.012222287664306742,
P18859,Q13162,0.014366318230588654,
P18859,Q14011,0.005791513379318781,
P18859,Q15459,0.03732569829013191,
P18859,Q15843,0.008204036435974749,
P18859,Q9H0U4,0.0798821203205285,
P18859,Q9UHD8,0.10024998524836154,
P18859,Q9UJZ1,0.00358130798895893,
P18859,Q9UNH7,0.025153947835383415,
P21281,O94925,0.002596605407171286,
P21281,P02652,0.038103410604315345,
P21281,P04179,0.026021219883918888,
P21281,P12956,0.014145862416199811,
P21281,P18859,0.03647523613074108,
P21281,P26022,0.13780724650743678,
P21281,P26447,0.018871115630746896,
P21281,P40926,0.003710792264607677,
P21281,P42765,0.03608817981738076,
P21281,P56192,0.018665617191098154,
P21281,P61981,0.021388733361774742,
P21281,P62854,0.003923169430953713,
