Regulator,Target,Weight,Sign
O94925,P02652,0.012870018360557376,
O94925,P04179,0.02275792776100687,
O94925,P12956,0.042506564414412314,
O94925,P18859,0.05731792341765093,
O94925,P21281,0.024878736152623496,
O94925,P26022,0.1283308916431134,
O94925,P26447,0.03185789262558668,
O94925,P40926,0.026128796522343383,
O94925,P42765,0.03468410574592691,
O94925,P56192,0.03175977633766812,
O94925,P61981,0.0033854978889798558,
O94925,P62854,0.1446037834564891,
O94925,P62917,0.019155872436004896,
O94925,Q02818,0.01991586775611369,
O94925,Q07065,0.016176306555866368,
O94925,Q07866,0.11202574888338059,
O94925,Q07954,0.034590105922564625,
O94925,Q13162,0.016850293107925716,
O94925,Q14011,0.02215061180203749,
O94925,Q15459,0.03202282779677961,
O94925,Q15843,0.014849970067854417,
O94925,Q9H0U4,0.011092493149200851,
O94925,Q9UHD8,0.03241615141776186,
O94925,Q9UJZ1,0.032140925494399585,
O94925,Q9UNH7,0.010357263901544555,
P02652,O94925,0.011241949482017144,
P02652,P04179,0.0184629805922639,
P02652,P12956,0.012778159230494983,
P02652,P18859,0.14115278991909144,
P02652,P21281,0.019434075982646282,
P02652,P26022,0.031987625733768774,
P02652,P26447,0.005408296605592238,
P02652,P40926,0.016403615040498098,
P02652,P42765,0.039454856773308754,
P02652,P56192,0.00357039073597018,
P02652,P61981,0.058634411205529605,
P02652,P62854,0.011479908705433162,
P02652,P62917,0.010052754566452214,
P02652,Q02818,0.0241771578401257,
P02652,Q07065,0.05078315676201318,
P02652,Q07866,0.01836519433624868,
P02652,Q07954,0.042893798200523366,
P02652,Q13162,0.04358510236334405,
P02652,Q14011,0.1369728315961528,
P02652,Q15459,0.016472239229510265,
P02652,Q15843,0.05526144651455845,
P02652,Q9H0U4,0.06833472457879615,
P02652,Q9UHD8,0.025292455739212075,
P02652,Q9UJZ1,0.06414603215917816,
P02652,Q9UNH7,0.0314285837087848,
P04179,O94925,0.031221858486066744,
P04179,P02652,0.016699021360220268,
P04179,P12956,0.07550930982563016,
P04179,P18859,0.05122124708606392,
P04179,P21281,0.022837742168079628,
P04179,P26022,0.0659780676636713,
P04179,P26447,0.021530784805393676,
P04179,P40926,0.0192062126448987,
P04179,P42765,0.06579769764325277,
P04179,P56192,0.08532370104655071,
P04179,P61981,0.012577914989284093,
P04179,P62854,0.011945799678143855,
P04179,P62917,0.026804541389024134,
P04179,Q02818,0.019638363467554824,
P04179,Q07065,0.05794720313106047,
P04179,Q07866,0.027111096698317655,
P04179,Q07954,0.0328060109557736,
P04179,Q13162,0.010395793544539416,
P04179,Q14011,0.010068579044570364,
P04179,Q15459,0.029444416084473072,
P04179,Q15843,0.022857518676536546,
P04179,Q9H0U4,0.06573614089160476,
P04179,Q9UHD8,0.02250706086777315,
P04179,Q9UJZ1,0.024568841520665297,
P04179,Q9UNH7,0.0767644575702805,
P12956,O94925,0.061660241849112764,
P12956,P02652,0.006080626045230437,
P12956,P04179,0.0805661315030932,
P12956,P18859,0.06250959565461693,
P12956,P21281,0.016671775064027432,
P12956,P26022,0.047068951630534046,
P12956,P26447,0.050238178522769926,
P12956,P40926,0.005355726623601373,
P12956,P42765,0.09818861252095495,
P12956,P56192,0.03643855633071427,
P12956,P61981,0.002293866719490516,
P12956,P62854,0.08289263673637598,
P12956,P62917,0.005713836915795026,
P12956,Q02818,0.012395874072163493,
P12956,Q07065,0.027912829628475314,
P12956,Q07866,0.041656877394469785,
P12956,Q07954,0.011472438914779472,
P12956,Q13162,0.020663702293249337,
P12956,Q14011,0.004577169190300407,
P12956,Q15459,0.013465606513857675,
P12956,Q15843,0.03993580349834505,
P12956,Q9H0U4,0.013656620048045893,
P12956,Q9UHD8,0.017902969585904163,
P12956,Q9UJZ1,0.015976781090635397,
P12956,Q9UNH7,0.2015441588399721,
P18859,O94925,0.11223999517257885,
P18859,P02652,0.04983290938373837,
P18859,P04179,0.0668896684404015,
P18859,P12956,0.05273892061748987,
P18859,P21281,0.003901188748756749,
P18859,P26022,0.02808937269732652,
P18859,P26447,0.026302940048645466,
P18859,P40926,0.004149771397065213,
P18859,P42765,0.08422016189422049,
P18859,P56192,0.015735505002134227,
P18859,P61981,0.015239377704891118,
P18859,P62854,0.024459159305036404,
P18859,P62917,0.004824151360756851,
P18859,Q02818,0.03214616450679032,
P18859,Q07065,0.0396950449651453,
P18859,Q07866,0.05248466406293705,
P18859,Q07954,0.08600620938759311,
P18859,Q13162,0.0012759218776243677,
P18859,Q14011,0.022268838393482215,
P18859,Q15459,0.024214340986937373,
P18859,Q15843,0.11559106327125356,
P18859,Q9H0U4,0.04712881195735084,
P18859,Q9UHD8,0.01758466490689443,
P18859,Q9UJZ1,0.016753483008863486,
P18859,Q9UNH7,0.045897598560999356,
P21281,O94925,0.023417912665123403,
P21281,P02652,0.2522616495966599,
P21281,P04179,0.007962787730444424,
P21281,P12956,0.017093803129562452,
P21281,P18859,0.006632093820883653,
P21281,P26022,0.0063213973065696415,
P21281,P26447,0.007648855429917,
P21281,P40926,0.055912716251815785,
P21281,P42765,0.0029249488257118077,
P21281,P56192,0.02399751212792464,
P21281,P61981,0.2186250537394311,
P21281,P62854,0.011904055840515144,
P21281,P62917,0.08547833781457957,
P21281,Q02818,0.0018388626041530847,
P21281,Q07065,0.012028450460415587,
P21281,Q07866,0.01610105364101171,
P21281,Q07954,0.006440643966311987,
P21281,Q13162,0.017266043057472473,
P21281,Q14011,0.07079193382080565,
P21281,Q15459,0.0027788903444056785,
P21281,Q15843,0.010003667455316057,
P21281,Q9H0U4,0.02169056132225045,
P21281,Q9UHD8,0.08584415315012511,
P21281,Q9UJZ1,0.0063054710521233326,
P21281,Q9UNH7,0.011859814092729171,
P26022,O94925,0.0018896609898616762,
P26022,P02652,0.002810601355942713,
P26022,P04179,0.020660318853763737,
P26022,P12956,0.16343837170831158,
P26022,P18859,0.029546955192146424,
P26022,P21281,0.028329750377385627,
P26022,P26447,0.14992689330755152,
P26022,P40926,0.011482693276855822,
P26022,P42765,0.07457737688718685,
P26022,P56192,0.040069424323099116,
P26022,P61981,0.004790532934010847,
P26022,P62854,0.11274700434797336,
P26022,P62917,0.022895182314522037,
P26022,Q02818,0.006680942237650601,
P26022,Q07065,0.011076205698878986,
P26022,Q07866,0.0018601346509660632,
P26022,Q07954,0.0019399981952714323,
P26022,Q13162,0.0007140866920734384,
P26022,Q14011,0.003567760562207314,
P26022,Q15459,0.061831030142115384,
P26022,Q15843,0.013214731741023611,
P26022,Q9H0U4,0.031966965555054155,
P26022,Q9UHD8,0.14898954022267788,
P26022,Q9UJZ1,0.005130285641220232,
P26022,Q9UNH7,0.01210030591815732,
P26447,O94925,0.005880467614988738,
P26447,P02652,0.01647274184286459,
P26447,P04179,0.05224205215617867,
P26447,P12956,0.01749575304040422,
P26447,P18859,0.017855023230700293,
P26447,P21281,0.048872577145705316,
P26447,P26022,0.03902391982894144,
P26447,P40926,0.04434794962637255,
P26447,P42765,0.026011114077996122,
P26447,P56192,0.006267751724404375,
P26447,P61981,0.022184505161350718,
P26447,P62854,0.023521163863423573,
P26447,P62917,0.022428634564349063,
P26447,Q02818,0.028527037035946775,
P26447,Q07065,0.09459290312945148,
P26447,Q07866,0.010855388831328491,
P26447,Q07954,0.05459593839308879,
P26447,Q13162,0.05474496724836975,
P26447,Q14011,0.006459657197368994,
P26447,Q15459,0.032803704549537946,
P26447,Q15843,0.029352858046925983,
P26447,Q9H0U4,0.024804033473062925,
P26447,Q9UHD8,0.04708146537339813,
P26447,Q9UJZ1,0.24010198596489815,
P26447,Q9UNH7,0.01716731053466314,
P40926,O94925,0.009140700651201645,
P40926,P02652,0.0038618070813225052,
P40926,P04179,0.06491984930644991,
P40926,P12956,0.07769205442473487,
P40926,P18859,0.01343593647912767,
P40926,P21281,0.006833242009652821,
P40926,P26022,0.03961937097110858,
P40926,P26447,0.03092538025550881,
P40926,P42765,0.0690657038744128,
P40926,P56192,0.13432924298039087,
P40926,P61981,0.002955235296728438,
P40926,P62854,0.025050603243302424,
P40926,P62917,0.0034132180162710335,
P40926,Q02818,0.017102018858421074,
P40926,Q07065,0.0923350029949686,
P40926,Q07866,0.09596197669733016,
P40926,Q07954,0.006457656865162341,
P40926,Q13162,0.008546607875445596,
P40926,Q14011,0.007451091994392215,
P40926,Q15459,0.0037839795683600706,
P40926,Q15843,0.015834544574935085,
P40926,Q9H0U4,0.08427557292536315,
P40926,Q9UHD8,0.009416578974526626,
P40926,Q9UJZ1,0.1540919631279831,
P40926,Q9UNH7,0.0201791477716912,
P42765,O94925,0.026617969405157173,
P42765,P02652,0.013377495476662497,
P42765,P04179,0.056261976808733995,
P42765,P12956,0.12178447023219302,
P42765,P18859,0.07617133025328984,
P42765,P21281,0.00802770954546036,
P42765,P26022,0.06466743134804417,
P42765,P26447,0.01418964535875373,
P42765,P40926,0.008990926590649853,
P42765,P56192,0.05703272385348247,
P42765,P61981,0.01694573788943908,
P42765,P62854,0.07982632535039166,
P42765,P62917,0.003675353173223959,
P42765,Q02818,0.034215819810698295,
P42765,Q07065,0.017518463698499603,
P42765,Q07866,0.03408925987898465,
P42765,Q07954,0.005686463816457101,
P42765,Q13162,0.009361293118513983,
P42765,Q14011,0.0028612109060167376,
P42765,Q15459,0.013978013831658509,
P42765,Q15843,0.05725670440692965,
P42765,Q9H0U4,0.05371310520010711,
P42765,Q9UHD8,0.057532116260206774,
P42765,Q9UJZ1,0.02590460378044714,
P42765,Q9UNH7,0.03556692588556002,
P56192,O94925,0.006083934939382136,
P56192,P02652,0.03069838997818267,
P56192,P04179,0.043054546614528864,
P56192,P12956,0.07427970985568963,
P56192,P18859,0.1241938225659575,
P56192,P21281,0.0443323247836551,
P56192,P26022,0.06533011180555469,
P56192,P26447,0.03541968178872459,
P56192,P40926,0.01225142982378151,
P56192,P42765,0.07671387174620416,
P56192,P61981,0.016434315146264783,
P56192,P62854,0.04311682620685439,
P56192,P62917,0.007003434186962201,
P56192,Q02818,0.034842057263853164,
P56192,Q07065,0.0078017569939707295,
P56192,Q07866,0.13829795877436052,
P56192,Q07954,0.03375500954003639,
P56192,Q13162,0.013968518552496909,
P56192,Q14011,0.004376053959045252,
P56192,Q15459,0.014413604489112188,
P56192,Q15843,0.028532715762590047,
P56192,Q9H0U4,0.02951856606225924,
P56192,Q9UHD8,0.012103494873868139,
P56192,Q9UJZ1,0.032670319191780615,
P56192,Q9UNH7,0.04552850656636616,
P61981,O94925,0.0051804521496927255,
P61981,P02652,0.03362474302997329,
P61981,P04179,0.2703015010457134,
P61981,P12956,0.02721306696056084,
P61981,P18859,0.03965981170821602,
P61981,P21281,0.011061430808558785,
P61981,P26022,0.0036078815178048167,
P61981,P26447,0.020894797811573506,
P61981,P40926,0.003336203498581084,
P61981,P42765,0.0121881191236326,
P61981,P56192,0.031508043480554596,
P61981,P62854,0.016388020232058893,
P61981,P62917,0.015782035701311786,
P61981,Q02818,0.005649255786802959,
P61981,Q07065,0.04483803762789753,
P61981,Q07866,0.026002976829346835,
P61981,Q07954,0.010356969898540286,
P61981,Q13162,0.17191384845701893,
P61981,Q14011,0.033864960082180005,
P61981,Q15459,0.010868817978756593,
P61981,Q15843,0.03199459224497886,
P61981,Q9H0U4,0.02459957512545465,
P61981,Q9UHD8,0.012065866391427751,
P61981,Q9UJZ1,0.09107135703100905,
P61981,Q9UNH7,0.008833497353722151,
P62854,O94925,0.005395489358448508,
P62854,P02652,0.008598632940992093,
P62854,P04179,0.038490172639557875,
P62854,P12956,0.11148045918589292,
P62854,P18859,0.0027858460431824206,
P62854,P21281,0.012970434611890895,
P62854,P26022,0.06563608032909302,
P62854,P26447,0.11066686987526593,
P62854,P40926,0.012449408993220442,
P62854,P42765,0.03724513510906899,
P62854,P56192,0.004799949780774787,
P62854,P61981,0.005314665287477932,
P62854,P62917,0.030638469212209054,
P62854,Q02818,0.05252576934744622,
P62854,Q07065,0.03877932061844045,
P62854,Q07866,0.005716321877621961,
P62854,Q07954,0.010359302530352214,
P62854,Q13162,0.0032395151771116865,
P62854,Q14011,0.020813212040030227,
P62854,Q15459,0.040442798388387685,
P62854,Q15843,0.04560393799563318,
P62854,Q9H0U4,0.03788215033159499,
P62854,Q9UHD8,0.1257352647997192,
P62854,Q9UJZ1,0.01165933412809754,
P62854,Q9UNH7,0.04978027275700279,
P62917,O94925,0.0236945003676213,
P62917,P02652,0.01563106898935092,
P62917,P04179,0.012786544908239073,
P62917,P12956,0.07995318249610718,
P62917,P18859,0.023419178770190188,
P62917,P21281,0.011458913928645858,
P62917,P26022,0.08464068175081253,
P62917,P26447,0.03847868937770414,
P62917,P40926,0.06099211284054837,
P62917,P42765,0.11665866285860954,
P62917,P56192,0.020492942560338605,
P62917,P61981,0.04162998145248922,
P62917,P62854,0.013224403967289971,
P62917,Q02818,0.03408925559867631,
P62917,Q07065,0.053366144666026204,
P62917,Q07866,0.033017333870383456,
P62917,Q07954,0.005584246151535854,
P62917,Q13162,0.14360964320283845,
P62917,Q14011,0.022083910578920812,
P62917,Q15459,0.018240248632744004,
P62917,Q15843,0.0033088320869410375,
P62917,Q9H0U4,0.03519832936579668,
P62917,Q9UHD8,0.048796478954377644,
P62917,Q9UJZ1,0.03839798132879669,
P62917,Q9UNH7,0.0028499282488369027,
Q02818,O94925,0.0005674985674903937,
Q02818,P02652,0.15167716447444843,
Q02818,P04179,0.025281701740038836,
Q02818,P12956,0.010277900881843943,
Q02818,P18859,0.011745431700019602,
Q02818,P21281,0.007834105399574826,
Q02818,P26022,0.0682397907481055,
Q02818,P26447,0.010821242163316012,
Q02818,P40926,0.014175451409044061,
Q02818,P42765,0.025460554445672884,
Q02818,P56192,0.0017751098080994057,
Q02818,P61981,0.10046510725890895,
Q02818,P62854,0.040798263860278086,
Q02818,P62917,0.02501487937266771,
Q02818,Q07065,0.034340429165334335,
Q02818,Q07866,0.008856995823719876,
Q02818,Q07954,0.07089416194410365,
Q02818,Q13162,0.06303017454047662,
Q02818,Q14011,0.015370537170487475,
Q02818,Q15459,0.009079014588511257,
Q02818,Q15843,0.18934833376689725,
Q02818,Q9H0U4,0.012201414546265145,
Q02818,Q9UHD8,0.02065603412259516,
Q02818,Q9UJZ1,0.027846967934090486,
Q02818,Q9UNH7,0.032064827085222375,
Q07065,O94925,0.022489348511630623,
Q07065,P02652,0.17143306242847828,
Q07065,P04179,0.14056109690832574,
Q07065,P12956,0.01777309038464907,
Q07065,P18859,0.1018803835478187,
Q07065,P21281,0.00857436058330696,
Q07065,P26022,0.05220250877988289,
Q07065,P26447,0.003539622477421134,
Q07065,P40926,0.037739939074375436,
Q07065,P42765,0.036672463403908416,
Q07065,P56192,0.012355892812676524,
Q07065,P61981,0.010772926514319568,
Q07065,P62854,0.011693641713055525,
Q07065,P62917,0.0548039970835048,
Q07065,Q02818,0.03475620093294724,
Q07065,Q07866,0.010963388258792964,
Q07065,Q07954,0.09573676451646944,
Q07065,Q13162,0.038748695575294985,
Q07065,Q14011,0.037916426374770405,
Q07065,Q15459,0.01987618907794142,
Q07065,Q15843,0.018516256709427407,
Q07065,Q9H0U4,0.0017267351593250639,
Q07065,Q9UHD8,0.004605247509507304,
Q07065,Q9UJZ1,0.030003863900545186,
Q07065,Q9UNH7,0.003785887860885414,
Q07866,O94925,0.023298654363355625,
Q07866,P02652,0.011877313956497057,
Q07866,P04179,0.020747230661691193,
Q07866,P12956,0.06762746212040124,
Q07866,P18859,0.028586756673253236,
Q07866,P21281,0.02934731009889612,
Q07866,P26022,0.06613049781783316,
Q07866,P26447,0.044160923063036324,
Q07866,P40926,0.0039821883092811365,
Q07866,P42765,0.028572556389210493,
Q07866,P56192,0.029140625429972936,
Q07866,P61981,0.009934105412452066,
Q07866,P62854,0.10460228065585875,
Q07866,P62917,0.010160276089512693,
Q07866,Q02818,0.2294306431469111,
Q07866,Q07065,0.017385712141167325,
Q07866,Q07954,0.013507049387531968,
Q07866,Q13162,0.006756245709077706,
Q07866,Q14011,0.008055473275952836,
Q07866,Q15459,0.030680513502951007,
Q07866,Q15843,0.018526808531074614,
Q07866,Q9H0U4,0.030266400000981047,
Q07866,Q9UHD8,0.011464927424093474,
Q07866,Q9UJZ1,0.010339334004434516,
Q07866,Q9UNH7,0.12875648506244458,
Q07954,O94925,0.05338696187768879,
Q07954,P02652,0.04130798537380234,
