Regulator,Target,Weight,Sign
O94925,P02652,0.02475059208369344,
O94925,P04179,0.046506918633045534,
O94925,P12956,0.12036979208002561,
O94925,P18859,0.07591989575402903,
O94925,P21281,0.0019557061996621854,
O94925,P26022,0.039317166301356794,
O94925,P26447,0.0819441072246139,
O94925,P40926,0.04314689452007392,
O94925,P42765,0.002851955647197052,
O94925,P56192,0.023302588653928917,
O94925,P61981,0.03951954620960376,
O94925,P62854,0.021982412343587162,
O94925,P62917,0.06589378636102083,
O94925,Q02818,0.05992871440765381,
O94925,Q07065,0.024005920321748874,
O94925,Q07866,0.03058911501180104,
O94925,Q07954,0.011707547095958528,
O94925,Q13162,0.0012787945479507787,
O94925,Q14011,0.002841075416807757,
O94925,Q15459,0.0834718753028062,
O94925,Q15843,0.001901971418490328,
O94925,Q9H0U4,0.08735102195667953,
O94925,Q9UHD8,0.04756718704353167,
O94925,Q9UJZ1,0.010228433282427007,
O94925,Q9UNH7,0.020813538661328287,
P02652,O94925,0.04454946968703489,
P02652,P04179,0.0031887592985241214,
P02652,P12956,0.0572390328804572,
P02652,P18859,0.010745760543237757,
P02652,P21281,0.015704672878283893,
P02652,P26022,0.010063803938059728,
P02652,P26447,0.026078256207914173,
P02652,P40926,0.03762436782562596,
P02652,P42765,0.018610853792018687,
P02652,P56192,0.18736467699479775,
P02652,P61981,0.045290367531704206,
P02652,P62854,0.09753522789727904,
P02652,P62917,0.01882009390710311,
P02652,Q02818,0.06398066859677817,
P02652,Q07065,0.007657012482088586,
P02652,Q07866,0.016846241555493077,
P02652,Q07954,0.030773796417626523,
P02652,Q13162,0.01816096701344998,
P02652,Q14011,0.008538134733869295,
P02652,Q15459,0.004838124551585754,
P02652,Q15843,0.05396400147002792,
P02652,Q9H0U4,0.0187769433182053,
P02652,Q9UHD8,0.08303624998087775,
P02652,Q9UJZ1,0.03155288643569684,
P02652,Q9UNH7,0.0680805962839176,
P04179,O94925,0.07175575085346786,
P04179,P02652,0.04011058669716863,
P04179,P12956,0.011597903678189352,
P04179,P18859,0.0347797456855027,
P04179,P21281,0.017747428953466496,
P04179,P26022,0.09751545618418758,
P04179,P26447,0.03033870675859674,
P04179,P40926,0.030303117569585123,
P04179,P42765,0.01669685700075103,
P04179,P56192,0.03200538851252886,
P04179,P61981,0.03182586373460521,
P04179,P62854,0.0034370728125473144,
P04179,P62917,0.06738938081282082,
P04179,Q02818,0.07849127706557145,
P04179,Q07065,0.015417359928661238,
P04179,Q07866,0.03112974969664824,
